uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6c900565-ef5d-4eaf-a8e6-9c9fda23b6f5,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,39.5,32,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vL,2019-04-11T19:17:00Z,2019-04-11T19:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_044-M-39.5-32-20190411,B00000043593,NA,M,NA,7.2,9,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_044-M-39.5-32-20190411-GA1,C00000009625,NA,SOAP_044-M-39.5-32-20190411-GA2,C00000009626,NA,SOAP_044-M-39.5-32-20190411-GA3,C00000009623,NA,SOAP_044-M-39.5-32-20190411-GA4,C00000009628,NA,SOAP_044-M-39.5-32-20190411-GA5,C00000009624,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
7f3f76b0-f98a-495e-9b76-64355988947e,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,38,13.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vL,2019-04-11T20:13:00Z,2019-04-11T20:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_043-M-38-13.5-20190411,B00000043599,NA,M,NA,6.8,6,0,32,maximum,auger,1,NA,NA,NA,NA,SOAP_043-M-38-13.5-20190411-GA1,C00000009649,NA,SOAP_043-M-38-13.5-20190411-GA2,C00000009648,NA,SOAP_043-M-38-13.5-20190411-GA3,C00000009647,NA,SOAP_043-M-38-13.5-20190411-GA4,C00000009650,NA,SOAP_043-M-38-13.5-20190411-GA5,C00000009652,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
d00aed6a-45e3-4e54-97c5-51a0af3fdd93,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,36,23,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vL,2019-04-11T20:35:00Z,2019-04-11T20:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_043-M-36-23-20190411,B00000043600,NA,M,NA,8.6,16,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_043-M-36-23-20190411-GA1,C00000009657,NA,SOAP_043-M-36-23-20190411-GA2,C00000009654,NA,SOAP_043-M-36-23-20190411-GA3,C00000009651,NA,SOAP_043-M-36-23-20190411-GA4,C00000009653,NA,SOAP_043-M-36-23-20190411-GA5,C00000009656,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
280de5b1-b543-4c6d-9a4a-fe2baffde657,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,14,2.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vL,2019-04-11T20:49:00Z,2019-04-11T20:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_043-M-14-2.5-20190411,B00000043598,NA,M,NA,7.1,8,0,27,maximum,auger,1,NA,NA,NA,NA,SOAP_043-M-14-2.5-20190411-GA1,C00000009660,NA,SOAP_043-M-14-2.5-20190411-GA2,C00000009658,NA,SOAP_043-M-14-2.5-20190411-GA3,C00000009655,NA,SOAP_043-M-14-2.5-20190411-GA4,C00000009659,NA,SOAP_043-M-14-2.5-20190411-GA5,C00000009661,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
270132bd-86d8-48f2-b6c4-535d4af3f77b,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,33,11,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vL,2019-05-28T17:03:00Z,2019-05-28T17:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_031-M-33-11-20190528,B00000043750,NA,M,NA,8.5,6,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_031-M-33-11-20190528-GA1,C00000009735,NA,SOAP_031-M-33-11-20190528-GA2,C00000009714,NA,SOAP_031-M-33-11-20190528-GA3,C00000009716,NA,SOAP_031-M-33-11-20190528-GA4,C00000009712,NA,SOAP_031-M-33-11-20190528-GA5,C00000009732,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
ee1062b0-8eae-4902-91a1-bd60b85e0110,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,18.5,3,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vL,2019-05-28T17:27:00Z,2019-05-28T17:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_031-M-18.5-3-20190528,B00000043752,NA,M,NA,8.3,8,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_031-M-18.5-3-20190528-GA1,C00000009755,NA,SOAP_031-M-18.5-3-20190528-GA2,C00000009761,NA,SOAP_031-M-18.5-3-20190528-GA3,C00000009760,NA,SOAP_031-M-18.5-3-20190528-GA4,C00000009756,NA,SOAP_031-M-18.5-3-20190528-GA5,C00000009759,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
d6f4a3e4-e12c-4dc3-ae2c-3a81415e0e5d,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,9,32,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vL,2019-05-28T17:51:00Z,2019-05-28T17:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_031-M-9-32-20190528,B00000043751,NA,M,NA,8.8,1,0,28,maximum,auger,1,NA,NA,NA,NA,SOAP_031-M-9-32-20190528-GA1,C00000009715,NA,SOAP_031-M-9-32-20190528-GA2,C00000009736,NA,SOAP_031-M-9-32-20190528-GA3,C00000009717,NA,SOAP_031-M-9-32-20190528-GA4,C00000009734,NA,SOAP_031-M-9-32-20190528-GA5,C00000009713,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
9f8ed82a-520b-4bbf-a0be-a96e501490ee,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,1,36.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vL,2019-05-28T18:24:00Z,2019-05-28T18:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_003-M-1-36.5-20190528,B00000043763,NA,M,NA,8.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_003-M-1-36.5-20190528-GA1,C00000009674,NA,SOAP_003-M-1-36.5-20190528-GA2,C00000009663,NA,SOAP_003-M-1-36.5-20190528-GA3,C00000009662,NA,SOAP_003-M-1-36.5-20190528-GA4,C00000009670,NA,SOAP_003-M-1-36.5-20190528-GA5,C00000009664,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
c467368b-11a2-4835-b008-e3fb5d39b8ea,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,38.5,33,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vL,2019-05-28T18:47:00Z,2019-05-28T18:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_003-M-38.5-33-20190528,B00000043764,NA,M,NA,9.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_003-M-38.5-33-20190528-GA1,C00000009672,NA,SOAP_003-M-38.5-33-20190528-GA2,C00000009671,NA,SOAP_003-M-38.5-33-20190528-GA3,C00000009680,NA,SOAP_003-M-38.5-33-20190528-GA4,C00000009683,NA,SOAP_003-M-38.5-33-20190528-GA5,C00000009667,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
388bf03b-eeff-42b3-b5ba-089e56143003,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,26,3,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vL,2019-05-28T19:05:00Z,2019-05-28T19:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_003-M-26-3-20190528,B00000043762,NA,M,NA,8.5,4,0,35,maximum,auger,1,NA,NA,NA,NA,SOAP_003-M-26-3-20190528-GA1,C00000009676,NA,SOAP_003-M-26-3-20190528-GA2,C00000009669,NA,SOAP_003-M-26-3-20190528-GA3,C00000009675,NA,SOAP_003-M-26-3-20190528-GA4,C00000009678,NA,SOAP_003-M-26-3-20190528-GA5,C00000009681,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
9bf0a4a9-b73f-4b37-89ca-854f395dbd93,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,5.5,25,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vL,2019-05-28T20:17:00Z,2019-05-28T20:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_002-M-5.5-25-20190528,B00000043765,NA,M,NA,7.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_002-M-5.5-25-20190528-GA1,C00000009684,NA,SOAP_002-M-5.5-25-20190528-GA2,C00000009686,NA,SOAP_002-M-5.5-25-20190528-GA3,C00000009677,NA,SOAP_002-M-5.5-25-20190528-GA4,C00000009682,NA,SOAP_002-M-5.5-25-20190528-GA5,C00000009685,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
0e4f71b2-0aea-413a-8886-8a47897884f8,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,14.5,2,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vL,2019-05-28T20:41:00Z,2019-05-28T20:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_002-M-14.5-2-20190528,B00000043767,NA,M,NA,9.3,19,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_002-M-14.5-2-20190528-GA1,C00000048909,NA,SOAP_002-M-14.5-2-20190528-GA2,C00000048913,NA,SOAP_002-M-14.5-2-20190528-GA3,C00000048907,NA,SOAP_002-M-14.5-2-20190528-GA4,C00000048903,NA,SOAP_002-M-14.5-2-20190528-GA5,C00000048908,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
7a5a0020-0e92-4153-b646-f91f03211813,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,21.5,36.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vL,2019-05-28T21:02:00Z,2019-05-28T21:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_002-M-21.5-36.5-20190528,B00000043766,NA,M,NA,7.1,10,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_002-M-21.5-36.5-20190528-GA1,C00000048906,NA,SOAP_002-M-21.5-36.5-20190528-GA2,C00000048900,NA,SOAP_002-M-21.5-36.5-20190528-GA3,C00000048901,NA,SOAP_002-M-21.5-36.5-20190528-GA4,C00000048899,NA,SOAP_002-M-21.5-36.5-20190528-GA5,C00000048911,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
e7ae180e-8dbe-440a-97a5-d1983ef08a94,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,NA,39,21,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vL,2019-05-28T21:25:00Z,2019-05-28T21:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_006-M-39-21-20190528,B00000043756,NA,M,NA,9.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_006-M-39-21-20190528-GA1,C00000009703,NA,SOAP_006-M-39-21-20190528-GA2,C00000009705,NA,SOAP_006-M-39-21-20190528-GA3,C00000009711,NA,SOAP_006-M-39-21-20190528-GA4,C00000009704,NA,SOAP_006-M-39-21-20190528-GA5,C00000009692,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
6b8403cd-0361-4f80-a65f-6ba69c7ff2a8,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,NA,9.5,34.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vL,2019-05-28T21:44:00Z,2019-05-28T21:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_006-M-9.5-34.5-20190528,B00000043757,NA,M,NA,9.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_006-M-9.5-34.5-20190528-GA1,C00000009706,NA,SOAP_006-M-9.5-34.5-20190528-GA2,C00000009690,NA,SOAP_006-M-9.5-34.5-20190528-GA3,C00000009696,NA,SOAP_006-M-9.5-34.5-20190528-GA4,C00000009698,NA,SOAP_006-M-9.5-34.5-20190528-GA5,C00000009689,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
d03aee6f-1888-49a8-b65b-2bc393d7f1c8,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,NA,12,5.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vL,2019-05-28T21:56:00Z,2019-05-28T21:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_006-M-12-5.5-20190528,B00000043758,NA,M,NA,9.1,9,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_006-M-12-5.5-20190528-GA1,C00000009666,NA,SOAP_006-M-12-5.5-20190528-GA2,C00000009673,NA,SOAP_006-M-12-5.5-20190528-GA3,C00000009708,NA,SOAP_006-M-12-5.5-20190528-GA4,C00000009700,NA,SOAP_006-M-12-5.5-20190528-GA5,C00000009691,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
bb9b5dd8-da97-441d-8473-8649458ccec5,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,17.5,9,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vL,2019-05-29T17:06:00Z,2019-05-29T17:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_004-M-17.5-9-20190529,NA,NA,M,NA,8.8,7,0,28,maximum,auger,1,NA,NA,NA,NA,SOAP_004-M-17.5-9-20190529-GA1,C00000009709,NA,SOAP_004-M-17.5-9-20190529-GA2,C00000009702,NA,SOAP_004-M-17.5-9-20190529-GA3,C00000009710,NA,SOAP_004-M-17.5-9-20190529-GA4,C00000009707,NA,SOAP_004-M-17.5-9-20190529-GA5,C00000009701,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
ca33605a-a14a-4dfb-85f6-c0859af8eb6d,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,5,24,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vL,2019-05-29T17:22:00Z,2019-05-29T17:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_004-M-5-24-20190529,B00000043760,NA,M,NA,8.8,4,0,22,maximum,auger,1,NA,NA,NA,NA,SOAP_004-M-5-24-20190529-GA1,C00000009679,NA,SOAP_004-M-5-24-20190529-GA2,C00000009688,NA,SOAP_004-M-5-24-20190529-GA3,C00000009668,NA,SOAP_004-M-5-24-20190529-GA4,C00000009665,NA,SOAP_004-M-5-24-20190529-GA5,C00000009697,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
9fa53bcc-0b3d-4bad-be96-014b6c0d9e25,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,27,36,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vL,2019-05-29T17:40:00Z,2019-05-29T17:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_004-M-27-36-20190529,B00000043761,NA,M,NA,8.8,2,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_004-M-27-36-20190529-GA1,C00000009694,NA,SOAP_004-M-27-36-20190529-GA2,C00000009699,NA,SOAP_004-M-27-36-20190529-GA3,C00000009687,NA,SOAP_004-M-27-36-20190529-GA4,C00000009695,NA,SOAP_004-M-27-36-20190529-GA5,C00000009693,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
ea97b558-1b85-463a-971d-a40f5f91698a,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,NA,31.5,23,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vL,2019-05-29T19:14:00Z,2019-05-29T19:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_025-M-31.5-23-20190529,B00000043755,NA,M,NA,10.5,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,SOAP_025-M-31.5-23-20190529-GA1,C00000009722,NA,SOAP_025-M-31.5-23-20190529-GA2,C00000009719,NA,SOAP_025-M-31.5-23-20190529-GA3,C00000009733,NA,SOAP_025-M-31.5-23-20190529-GA4,C00000009720,NA,SOAP_025-M-31.5-23-20190529-GA5,C00000009718,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
13debbe3-9c02-4200-900d-586fb0c278cb,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,NA,14.5,34.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vL,2019-05-29T19:31:00Z,2019-05-29T19:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_025-M-14.5-34.5-20190529,B00000043754,NA,M,NA,11.4,3,0,18,obstruction,auger,2,NA,NA,NA,NA,SOAP_025-M-14.5-34.5-20190529-GA1,C00000009725,NA,SOAP_025-M-14.5-34.5-20190529-GA2,C00000009728,NA,SOAP_025-M-14.5-34.5-20190529-GA3,C00000009726,NA,SOAP_025-M-14.5-34.5-20190529-GA4,C00000009731,NA,SOAP_025-M-14.5-34.5-20190529-GA5,C00000009721,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
0b5a6146-5cd4-4641-ae36-e113437f7b07,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,NA,6.5,10.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vL,2019-05-29T19:49:00Z,2019-05-29T19:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_025-M-6.5-10.5-20190529,NA,NA,M,NA,11.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_025-M-6.5-10.5-20190529-GA1,C00000009729,NA,SOAP_025-M-6.5-10.5-20190529-GA2,C00000009730,NA,SOAP_025-M-6.5-10.5-20190529-GA3,C00000009727,NA,SOAP_025-M-6.5-10.5-20190529-GA4,C00000009723,NA,SOAP_025-M-6.5-10.5-20190529-GA5,C00000009724,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
c77fb843-da2f-4722-9e22-054369236d6a,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,16.5,30.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vL,2019-05-29T20:51:00Z,2019-05-29T20:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_045-M-16.5-30.5-20190529,NA,NA,M,NA,11,6,0,15.5,obstruction,auger,2,NA,NA,NA,NA,SOAP_045-M-16.5-30.5-20190529-GA1,C00000048736,NA,SOAP_045-M-16.5-30.5-20190529-GA2,C00000048732,NA,SOAP_045-M-16.5-30.5-20190529-GA3,C00000048734,NA,SOAP_045-M-16.5-30.5-20190529-GA4,C00000048731,NA,SOAP_045-M-16.5-30.5-20190529-GA5,C00000048733,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
01c3e8cf-71d1-4130-a5f4-30813c886eac,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,37,16,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vL,2019-05-29T21:12:00Z,2019-05-29T21:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_045-M-37-16-20190529,B00000043742,NA,M,NA,12.6,12,0,27,maximum,auger,1,NA,NA,NA,NA,SOAP_045-M-37-16-20190529-GA1,C00000048745,NA,SOAP_045-M-37-16-20190529-GA2,C00000048748,NA,SOAP_045-M-37-16-20190529-GA3,C00000048747,NA,SOAP_045-M-37-16-20190529-GA4,C00000048746,NA,SOAP_045-M-37-16-20190529-GA5,C00000048744,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
2792c225-a3a1-4d0d-9a2b-c0325da5a444,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,2,1,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vL,2019-05-29T21:35:00Z,2019-05-29T21:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_045-M-2-1-20190529,B00000043741,NA,M,NA,12.8,3,0,29,maximum,auger,1,NA,NA,NA,NA,SOAP_045-M-2-1-20190529-GA1,C00000048740,NA,SOAP_045-M-2-1-20190529-GA2,C00000048743,NA,SOAP_045-M-2-1-20190529-GA3,C00000048737,NA,SOAP_045-M-2-1-20190529-GA4,C00000048741,NA,SOAP_045-M-2-1-20190529-GA5,C00000048742,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
cadc0f69-e5c2-4c0b-b931-d8eb8fa96af5,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,22.5,32.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vL,2019-05-30T17:20:00Z,2019-05-30T17:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_001-M-22.5-32.5-20190530,A00000064020,NA,M,NA,10.6,3,0,6.6,entire,auger,3,NA,NA,NA,NA,SOAP_001-M-22.5-32.5-20190530-GA1,C00000048902,NA,SOAP_001-M-22.5-32.5-20190530-GA2,C00000048905,NA,SOAP_001-M-22.5-32.5-20190530-GA3,C00000048922,NA,SOAP_001-M-22.5-32.5-20190530-GA4,C00000048910,NA,SOAP_001-M-22.5-32.5-20190530-GA5,C00000048923,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
bacfb2e9-3cb9-474d-92e2-d9d15bc9343f,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,6,34,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vL,2019-05-30T17:45:00Z,2019-05-30T17:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_001-O-6-34-20190530,NA,NA,O,NA,10,1,4.5,30,maximum,auger,1,NA,NA,NA,NA,SOAP_001-O-6-34-20190530-GA1,C00000048915,NA,SOAP_001-O-6-34-20190530-GA2,C00000048912,NA,SOAP_001-O-6-34-20190530-GA3,C00000048916,NA,SOAP_001-O-6-34-20190530-GA4,C00000048917,NA,SOAP_001-O-6-34-20190530-GA5,C00000048914,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
