uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
81701d81-a1b2-4c1d-8b43-5a9c18af9f93,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vP,2024-06-18T13:00:00Z,2024-06-18T13:00:00Z,peakGreenness,unknown - logistical,TREE.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,TREE_004-39-20240618-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible,0000-0002-5484-7763,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
3afd88c7-1ea0-4420-a7bb-2b2ce8bc6278,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vP,2024-06-18T13:00:00Z,2024-06-18T13:00:00Z,peakGreenness,unknown - logistical,TREE.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,TREE_004-21-20240618-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible,0000-0002-5484-7763,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
7ba0eada-28ba-4803-ab64-175095a457ec,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,21_400,13.5,7.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vP,2024-06-18T13:34:00Z,2024-06-18T13:34:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_041-M-21-20240618,A00000415291,N,M,Water table encountered,15.3,4.9,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000073260,NA,NA,C00000073216,NA,NA,C00000073306,NA,NA,C00000073232,NA,NA,C00000073295,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
b8981538-7f69-4f7a-9f56-d288678ac811,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,39_400,19,39.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vP,2024-06-18T14:06:00Z,2024-06-18T14:06:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_041-M-39-20240618,A00000415293,N,M,OK,14.6,4.3,0,25.1,other,corer,1,NA,NA,NA,NA,NA,C00000073234,NA,NA,C00000073235,NA,NA,C00000073257,NA,NA,C00000073413,NA,NA,C00000073245,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
3a30d380-570a-4bd6-b28f-4763a0bf3939,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,0,7.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vP,2024-06-18T14:29:00Z,2024-06-18T14:29:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_001-M-21-20240618,A00000415376,N,M,OK,15.9,2.8,0,30.4,maximum,corer,1,NA,NA,NA,NA,NA,C00000073186,NA,NA,C00000073198,NA,NA,C00000073193,NA,NA,C00000073191,NA,NA,C00000073207,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9960-9029,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
72e03d98-c1a9-40a9-af14-776c1137da6f,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,41_400,23.5,32.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vP,2024-06-18T14:44:00Z,2024-06-18T14:44:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_041-M-41-20240618,A00000415292,N,M,Water table encountered,15.2,3.5,0,30.4,maximum,corer,1,NA,NA,NA,NA,NA,C00000073249,NA,NA,C00000073238,NA,NA,C00000073253,NA,NA,C00000073430,NA,NA,C00000073251,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
7e19c5bc-79b8-40c6-b4c5-37db15288348,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,23_400,28.5,9.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vP,2024-06-18T15:13:00Z,2024-06-18T15:13:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_001-M-23-20240618,A00000415378,N,M,OK,15.2,8.4,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000073280,NA,NA,C00000073287,NA,NA,C00000073288,NA,NA,C00000073294,NA,NA,C00000073208,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9960-9029,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
1dcf2cc2-63d7-41e9-8ff7-503b0e14b7a2,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,39_400,6.5,28.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vP,2024-06-18T15:20:00Z,2024-06-18T15:20:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_046-M-39-20240618,A00000415290,N,M,OK,15.8,1.8,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000073325,NA,NA,C00000073427,NA,NA,C00000073255,NA,NA,C00000073326,NA,NA,C00000073415,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-9131-5010,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
b68a1699-f75f-47a9-bf4a-5ca4a1f837dd,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,41_400,34,20.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vP,2024-06-18T15:49:00Z,2024-06-18T15:49:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_001-M-41-20240618,A00000415377,N,M,OK,15.4,3.6,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000129535,NA,NA,C00000073416,NA,NA,C00000073329,NA,NA,C00000073242,NA,NA,C00000073309,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9960-9029,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
d6a7ae0c-5761-477c-aa76-0e6b64ce4d26,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,23_400,36.5,4.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.004130vF,2024-06-18T16:00:00Z,2024-06-18T16:00:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,6,No,microbes,OK,no incubation,NA,TREE_046-M-23-20240618,A00000415289,N,M,OK,NA,8.5,0,27.6,obstruction,corer,1,NA,NA,NA,NA,NA,C00000073411,NA,NA,C00000073432,NA,NA,C00000073425,NA,NA,C00000073431,NA,NA,C00000073421,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-9131-5010,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
e096bfa6-9823-4bf1-b4a8-c530b4aec371,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,41_400,32,29.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vP,2024-06-18T16:37:00Z,2024-06-18T16:37:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_046-M-41-20240618,A00000415288,N,M,Water table encountered,14.9,2,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000128980,NA,NA,C00000128960,NA,NA,C00000128845,NA,NA,C00000129021,NA,NA,C00000128935,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-9131-5010,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
2bc8f7f8-0af5-42da-a0fc-2b36d31f98e4,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,39_400,1.5,22,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vP,2024-06-18T17:40:00Z,2024-06-18T17:40:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_049-M-39-20240618,A00000415285,N,M,OK,15.6,5.2,0,30.4,maximum,corer,1,NA,NA,NA,NA,NA,C00000073323,NA,NA,C00000073319,NA,NA,C00000073409,NA,NA,C00000073250,NA,NA,C00000073412,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-9131-5010,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
4c7b9bb6-03a9-467a-9254-a3eebc8b4e3b,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,39_400,18.5,32,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vP,2024-06-18T17:42:00Z,2024-06-18T17:42:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_002-O-39-20240618,A00000415381,N,O,OK,13.7,3.4,0,10.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000129555,NA,NA,C00000073225,NA,NA,C00000073284,NA,NA,C00000073210,NA,NA,C00000073256,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9960-9029,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
2bdee93f-95e1-45c7-a498-61c200fc02f8,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,21_400,5.5,7.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vP,2024-06-18T18:07:00Z,2024-06-18T18:07:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_049-M-21-20240618,A00000415286,N,M,OK,15.1,2.9,0,30.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000128844,NA,NA,C00000128842,NA,NA,C00000073273,NA,NA,C00000073274,NA,NA,C00000129018,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-9131-5010,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
9eb31886-604a-4128-a225-178a24638de1,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,41_400,35,32,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vP,2024-06-18T18:31:00Z,2024-06-18T18:31:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_002-O-41-20240618,A00000415380,N,O,OK,18,2.7,0,31,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000073316,NA,NA,C00000073224,NA,NA,C00000073227,NA,NA,C00000073215,NA,NA,C00000073243,NA,dry ice,5 mL vial,NA,NA,NA,Verified temperature again with second probe. 13.4 cm air gap in soil.,0009-0002-9960-9029,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
2ed4a554-f22d-417b-9e3a-789ae15808bd,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,23_400,24,2,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vP,2024-06-18T18:40:00Z,2024-06-18T18:40:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_049-M-23-20240618,A00000415287,N,M,OK,15.1,2.6,0,29.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000073263,NA,NA,C00000073200,NA,NA,C00000073140,NA,NA,C00000073199,NA,NA,C00000073143,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-9131-5010,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
fcfc0781-0070-4fe7-9e66-48015bc65303,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,23_400,26,9,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vF,2024-06-18T19:13:00Z,2024-06-18T19:13:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,8,No,microbes,OK,no incubation,NA,TREE_002-O-23-20240618,A00000415379,N,O,OK,14.7,2.8,0,8.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000073278,NA,NA,C00000073277,NA,NA,C00000073281,NA,NA,C00000073262,NA,NA,C00000073269,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-9960-9029,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
b41ab6b3-360a-4938-ada4-b908cbc66c7f,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,41_400,27.5,35.5,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vP,2024-06-19T15:05:00Z,2024-06-19T15:05:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_062-M-41-20240619,A00000415296,N,M,Thin O horizon present,16.2,2.4,0,30.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000128971,NA,NA,C00000128934,NA,NA,C00000128843,NA,NA,C00000129015,NA,NA,C00000129024,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer = 5.5,0000-0002-5484-7763,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
b0bfafe1-ac1e-4397-9152-cc6d318413dd,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,39_400,11,35.5,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vP,2024-06-19T15:41:00Z,2024-06-19T15:41:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_062-M-39-20240619,A00000415295,N,M,OK,16.8,2.4,0,30.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000073424,NA,NA,C00000073248,NA,NA,C00000073219,NA,NA,C00000073298,NA,NA,C00000073222,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
0a17efa9-5fa1-4491-a2e9-038669623794,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,21_400,1,8,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vP,2024-06-19T16:21:00Z,2024-06-19T16:21:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_062-O-21-20240619,A00000415294,N,O,OK,15.1,7.1,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000073293,NA,NA,C00000073149,NA,NA,C00000073301,NA,NA,C00000073328,NA,NA,C00000073220,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
aa7fbf13-0a0f-4d4e-ae73-56c8eb685a7d,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,21_400,10.5,2,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vP,2024-06-19T18:58:00Z,2024-06-19T18:58:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_006-M-21-20240619,A00000415297,N,M,OK,16.8,1.9,0,29,maximum,corer,1,NA,NA,NA,NA,NA,C00000073237,NA,NA,C00000073221,NA,NA,C00000073213,NA,NA,C00000073310,NA,NA,C00000073314,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4169-543X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
947b7a1c-599f-4c71-ac4d-97b3d7190ecb,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,23_400,20,9,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vP,2024-06-19T19:30:00Z,2024-06-19T19:30:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_006-M-23-20240619,A00000415298,N,M,OK,17.3,1.9,0,29.7,maximum,corer,1,NA,NA,NA,NA,NA,C00000073417,NA,NA,C00000073433,NA,NA,C00000073331,NA,NA,C00000073327,NA,NA,C00000073244,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4169-543X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
db671ee0-990e-4c17-b21c-19c8ff7ab92f,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,39_400,18.5,30.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vP,2024-06-19T19:59:00Z,2024-06-19T19:59:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_006-M-39-20240619,A00000415299,N,M,OK,18,1.4,0,29.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000073322,NA,NA,C00000073217,NA,NA,C00000073230,NA,NA,C00000073190,NA,NA,C00000073209,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4169-543X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
ea46d2b3-e8bc-4a05-a2fc-ab93842b8c21,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,21_400,3.5,11,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vP,2024-06-20T14:06:00Z,2024-06-20T14:06:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_050-M-21-20240620,A00000415282,N,M,OK,13.8,5.3,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000073214,NA,NA,C00000073223,NA,NA,C00000073286,NA,NA,C00000073197,NA,NA,C00000073229,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
6295b685-6002-494b-aa21-2c1e414acf66,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,39_400,13,32,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vP,2024-06-20T14:50:00Z,2024-06-20T14:50:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_050-M-39-20240620,A00000415284,N,M,OK,16.1,1.8,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000073313,NA,NA,C00000073330,NA,NA,C00000073312,NA,NA,C00000073311,NA,NA,C00000073321,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
68096952-1cfd-4a08-a79d-7a6ebb549f2f,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,41_400,26,34,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vP,2024-06-20T15:17:00Z,2024-06-20T15:17:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_050-M-41-20240620,A00000415283,N,M,OK,15.7,0.9,0,30.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000073192,NA,NA,C00000073231,NA,NA,C00000073332,NA,NA,C00000073233,NA,NA,C00000073188,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
6124d1a9-d17a-4d2b-a1a2-c697e46c61a4,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,12.5,2,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vP,2024-06-20T16:22:00Z,2024-06-20T16:22:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_003-M-21-20240620,A00000415384,N,M,Thin O horizon present,14.9,3.9,0,30.4,maximum,corer,1,NA,NA,NA,NA,NA,C00000128962,NA,NA,C00000129013,NA,NA,C00000129017,NA,NA,C00000129016,NA,NA,C00000129031,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
c65d97c9-6f19-4808-9dc5-2bc4ad014adb,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,23_400,34,18.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vP,2024-06-20T17:13:00Z,2024-06-20T17:13:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_003-M-23-20240620,A00000415385,N,M,Thin O horizon present,14.3,3.6,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000073240,NA,NA,C00000073291,NA,NA,C00000073254,NA,NA,C00000073317,NA,NA,C00000073239,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
69aac61a-e017-4e64-8fb9-84095ba0cc8b,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,41_400,35,21,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vP,2024-06-20T17:41:00Z,2024-06-20T17:41:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,TREE_003-M-41-20240620,A00000415382,N,M,Thin O horizon present,14.2,2.1,0,27.3,other,corer,1,NA,NA,NA,NA,NA,C00000128979,NA,NA,C00000129009,NA,NA,C00000129027,NA,NA,C00000128849,NA,NA,C00000129010,NA,dry ice,5 mL vial,NA,NA,NA,Some soil fell back into hole while removing coring device,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
ee215812-32a8-44ef-9a73-9618713e200d,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,41_400,38.5,24,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vP,2024-10-02T14:27:00Z,2024-10-02T14:27:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_049-M-41-20241002,A00000456546,N,M,OK,12.5,2.8,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000130003,NA,NA,C00000130021,NA,NA,C00000129999,NA,NA,C00000129980,NA,NA,C00000129976,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
a18bf9e1-e374-4359-be61-cf34746b7ed8,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,23_400,22,9,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vP,2024-10-02T14:34:00Z,2024-10-02T14:34:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_050-M-23-20241002,A00000456578,N,M,OK,12.3,4.8,0,29.7,maximum,corer,1,NA,NA,NA,NA,NA,C00000130031,NA,NA,C00000130076,NA,NA,C00000129987,NA,NA,C00000130074,NA,NA,C00000129986,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
527d2c9d-ff4d-4744-9035-14f1c203f442,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,41_400,31,21,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vP,2024-10-02T14:58:00Z,2024-10-02T14:58:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_050-M-41-20241002,A00000456594,N,M,OK,11.5,2.8,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000130009,NA,NA,C00000130006,NA,NA,C00000129993,NA,NA,C00000129997,NA,NA,C00000130002,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
