dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,26.5,maximum,1,5,18.5,38.894617,-78.139644,20.1,364.6,0.19,0,13.6,4,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,28,obstruction,1,34.5,9,38.894617,-78.139644,20.1,364.6,0.19,0,11,6,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,28.3,maximum,1,12.5,35,38.894617,-78.139644,20.1,364.6,0.19,0,5.6,1.6,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,28.5,maximum,1,9,32.5,38.894617,-78.139644,20.1,364.6,0.19,0,18.9,5.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,28.6,entire,1,14.5,7.5,38.894617,-78.139644,20.1,364.6,0.19,0,11.5,10.6,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,28.7,maximum,2,17.75,15,38.894617,-78.139644,20.1,364.6,0.19,0,17.05,2.6,1.5,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,28.7,obstruction,1,29.5,37.5,38.894617,-78.139644,20.1,364.6,0.19,0,20.3,3.5,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,28.8,maximum,1,31,26.5,38.894617,-78.139644,20.1,364.6,0.19,0,4.3,3,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,29,maximum,2,17.5,32.75,38.894617,-78.139644,20.1,364.6,0.19,0,8.95,4.15,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,29.3,maximum,1,2,6,38.894617,-78.139644,20.1,364.6,0.19,0,10.9,1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,29.4,entire,1,7.5,9,38.894617,-78.139644,20.1,364.6,0.19,0,20.7,1.5,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,29.5,maximum,1,35,32,38.894617,-78.139644,20.1,364.6,0.19,0,20.8,0.8,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,29.5,obstruction,1,5,18.5,38.894617,-78.139644,20.1,364.6,0.19,0,10.6,3.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,29.6,maximum,1,5.5,10,38.894617,-78.139644,20.1,364.6,0.19,0,20.7,2.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,29.6,obstruction,1,35.5,10.5,38.894617,-78.139644,20.1,364.6,0.19,0,11.5,6,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,29.7,maximum,1,0,16,38.894617,-78.139644,20.1,364.6,0.19,0,6.6,2.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,29.8,obstruction,1,4.5,10.5,38.894617,-78.139644,20.1,364.6,0.19,0,11.6,4.5,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,29.9,maximum,5,8.3,30.4,38.894617,-78.139644,20.1,364.6,0.19,0,17.92,2.4,2,2021.6,2021.6,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30,maximum,8,19.875,21.5625,38.894617,-78.139644,20.1,364.6,0.19,0,14.9,2.0125,1.375,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30,obstruction,1,7.5,24,38.894617,-78.139644,20.1,364.6,0.19,0,11.8,2.5,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30.1,maximum,4,24.125,23.375,38.894617,-78.139644,20.1,364.6,0.19,0,13.1,2.6,1.5,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30.2,maximum,1,24,1,38.894617,-78.139644,20.1,364.6,0.19,0,5.9,2.8,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30.2,NA,1,4.5,25.5,38.894617,-78.139644,20.1,364.6,0.19,0,15.3,6.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30.3,maximum,2,35.5,17.75,38.894617,-78.139644,20.1,364.6,0.19,0,14.35,5.75,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30.4,entire,1,4.5,21.5,38.894617,-78.139644,20.1,364.6,0.19,0,12,4.8,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30.4,maximum,3,21.333333333333332,8.5,38.894617,-78.139644,20.1,364.6,0.19,0,13.733333333333334,3.1,1.6666666666666667,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30.5,maximum,3,8.666666666666666,14.166666666666666,38.894617,-78.139644,20.1,364.6,0.19,0,13.266666666666667,2.7666666666666666,1,2022.3333333333333,2022.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30.5,obstruction,1,12.5,35,38.894617,-78.139644,20.1,364.6,0.19,0,5.6,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30.6,maximum,1,6.5,38.5,38.894617,-78.139644,20.1,364.6,0.19,0,20.5,1.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30.7,maximum,2,11,29.25,38.894617,-78.139644,20.1,364.6,0.19,0,12.45,3.4000000000000004,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30.8,entire,1,9.5,25,38.894617,-78.139644,20.1,364.6,0.19,0,19.7,3,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,30.8,maximum,2,27,32,38.894617,-78.139644,20.1,364.6,0.19,0,12.45,2,1.5,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,31,maximum,4,16,19.625,38.894617,-78.139644,20.1,364.6,0.19,0,17.2,2.475,1.25,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,31,obstruction,1,20.5,1,38.894617,-78.139644,20.1,364.6,0.19,0,11.7,0.9,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,31.1,maximum,1,1,25.5,38.894617,-78.139644,20.1,364.6,0.19,0,10.9,1.7,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,31.2,maximum,1,12.5,7,38.894617,-78.139644,20.1,364.6,0.19,0,13.7,3,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,31.9,maximum,1,37.5,0.5,38.894617,-78.139644,20.1,364.6,0.19,0,13.7,2,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,38.894617,-78.139644,20.1,364.6,0.19,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,20.5,obstruction,1,13,0,38.893949,-78.135536,20.3,412.2,0.45,0,19.9,1.6,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,21.1,obstruction,1,3,10,38.893949,-78.135536,20.3,412.2,0.45,0,19.5,2,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,22.1,obstruction,1,38,36.5,38.893949,-78.135536,20.3,412.2,0.45,0,12.4,7,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,23,obstruction,2,19,29.5,38.893949,-78.135536,20.3,412.2,0.45,0,15.799999999999999,2.85,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,23.5,obstruction,1,37,33,38.893949,-78.135536,20.3,412.2,0.45,0,19.4,1.2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,24,obstruction,1,36,12.5,38.893949,-78.135536,20.3,412.2,0.45,0,19.2,2.3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,24.8,obstruction,1,8.5,38,38.893949,-78.135536,20.3,412.2,0.45,0,19.9,3,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,25,obstruction,1,38,33,38.893949,-78.135536,20.3,412.2,0.45,0,12.5,5.6,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,25.3,maximum,1,7,8.5,38.893949,-78.135536,20.3,412.2,0.45,0,4.9,3.4,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,25.5,obstruction,1,36,12.5,38.893949,-78.135536,20.3,412.2,0.45,0,19.1,2.2,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,26.9,maximum,1,13,0,38.893949,-78.135536,20.3,412.2,0.45,0,19.4,1.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,27.8,obstruction,2,35.75,8.75,38.893949,-78.135536,20.3,412.2,0.45,0,12.850000000000001,2.65,2,2018.5,2018.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,28,maximum,1,4.5,5,38.893949,-78.135536,20.3,412.2,0.45,0,9.3,4,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,28.3,obstruction,1,1,28,38.893949,-78.135536,20.3,412.2,0.45,0,19.4,3.4,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,28.5,maximum,1,9.5,22,38.893949,-78.135536,20.3,412.2,0.45,0,3.2,5.8,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,28.7,obstruction,1,24.5,38.5,38.893949,-78.135536,20.3,412.2,0.45,0,12.6,1.6,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,29,obstruction,2,14.5,5,38.893949,-78.135536,20.3,412.2,0.45,0,14.350000000000001,1.25,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,29.3,maximum,2,19.5,24.5,38.893949,-78.135536,20.3,412.2,0.45,0,20.5,2,1.5,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,29.3,obstruction,1,9,31,38.893949,-78.135536,20.3,412.2,0.45,0,21.3,1.5,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,29.4,maximum,1,9,5,38.893949,-78.135536,20.3,412.2,0.45,0,13.5,3,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,29.5,maximum,2,27.5,12.25,38.893949,-78.135536,20.3,412.2,0.45,0,16.75,2.35,2,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,29.5,obstruction,2,19.5,29.5,38.893949,-78.135536,20.3,412.2,0.45,0,8.7,4.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,29.6,maximum,2,29.5,13.5,38.893949,-78.135536,20.3,412.2,0.45,0,8.85,3.2,1.5,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,29.6,obstruction,1,31,0.5,38.893949,-78.135536,20.3,412.2,0.45,0,9.7,2.5,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,29.7,maximum,1,19.5,36,38.893949,-78.135536,20.3,412.2,0.45,0,13.5,2.5,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,29.8,maximum,1,4,6.5,38.893949,-78.135536,20.3,412.2,0.45,0,18.3,3.5,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,29.8,obstruction,2,18,26.75,38.893949,-78.135536,20.3,412.2,0.45,0,14.4,3.5999999999999996,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,29.9,maximum,2,11.25,1,38.893949,-78.135536,20.3,412.2,0.45,0,16.7,1.7999999999999998,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,30,maximum,7,25,19.142857142857142,38.893949,-78.135536,20.3,412.2,0.45,0,13.557142857142857,2.757142857142857,1.5714285714285714,2020.5714285714287,2020.5714285714287,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,30,obstruction,2,25.5,12.75,38.893949,-78.135536,20.3,412.2,0.45,0,9.1,1.15,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,30.1,maximum,2,17,6.75,38.893949,-78.135536,20.3,412.2,0.45,0,8.1,2.8499999999999996,2.5,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,30.2,maximum,5,9.1,19.7,38.893949,-78.135536,20.3,412.2,0.45,0,10.74,3.62,1.6,2023.4,2023.4,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,30.2,obstruction,1,5,38.5,38.893949,-78.135536,20.3,412.2,0.45,0,4.3,1.7,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,30.3,maximum,2,11.75,27.75,38.893949,-78.135536,20.3,412.2,0.45,0,16.3,4.050000000000001,2,2023.5,2023.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,30.3,obstruction,1,34.5,39.5,38.893949,-78.135536,20.3,412.2,0.45,0,4.9,1.5,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,30.4,maximum,3,23.166666666666668,18.333333333333332,38.893949,-78.135536,20.3,412.2,0.45,0,10.466666666666667,3.966666666666667,1.6666666666666667,2021.6666666666667,2021.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,30.4,obstruction,1,12,4.5,38.893949,-78.135536,20.3,412.2,0.45,0,10.5,4,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,M,0,30.5,entire,1,12.5,6,38.893949,-78.135536,20.3,412.2,0.45,0,13,9,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
