uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f881fd1b-5352-4b2e-abb8-0c54f0d3fc50,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_006-21-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
b3fd89b0-5d7e-4846-8035-9ee554dc214a,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_005-39-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
b82f1a04-816c-4e2d-854c-6dcce22a4d26,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_006-23-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
5ec5fd70-c07b-4e06-b2f4-034e702c730c,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,23_400,24.5,3,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vN,2020-10-26T16:19:00Z,2020-10-26T16:19:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_001-M-24.5-3-20201026,A00000130176,N,M,OK,27,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_001-M-24.5-3-20201026-GA1,C00000071312,NA,DSNY_001-M-24.5-3-20201026-GA2,C00000071290,NA,DSNY_001-M-24.5-3-20201026-GA3,C00000071355,NA,DSNY_001-M-24.5-3-20201026-GA4,C00000071362,NA,DSNY_001-M-24.5-3-20201026-GA5,C00000071291,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
19d3fe8e-f41a-4487-9e11-01ebe5076872,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,21_400,13.5,8,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vN,2020-10-26T16:33:00Z,2020-10-26T16:33:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_001-M-13.5-8-20201026,A00000130177,N,M,OK,26.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_001-M-13.5-8-20201026-GA1,C00000071288,NA,DSNY_001-M-13.5-8-20201026-GA2,C00000071358,NA,DSNY_001-M-13.5-8-20201026-GA3,C00000071293,NA,DSNY_001-M-13.5-8-20201026-GA4,C00000071353,NA,DSNY_001-M-13.5-8-20201026-GA5,C00000071318,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
3879c2dd-2959-4f59-b2e4-fc56eff4625e,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,41_400,39,25.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vN,2020-10-26T16:44:00Z,2020-10-26T16:44:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_001-M-39-25.5-20201026,A00000130178,N,M,OK,27,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_001-M-39-25.5-20201026-GA1,C00000071335,NA,DSNY_001-M-39-25.5-20201026-GA2,C00000071327,NA,DSNY_001-M-39-25.5-20201026-GA3,C00000071294,NA,DSNY_001-M-39-25.5-20201026-GA4,C00000071349,NA,DSNY_001-M-39-25.5-20201026-GA5,C00000071322,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
3cde47cc-86b1-4e2d-b4f9-7ece9d624e99,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,15,2.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vN,2020-10-26T16:48:00Z,2020-10-26T16:48:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_005-M-15-2.5-20201026,A00000130187,N,M,OK,26.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_005-M-15-2.5-20201026-GA1,C00000071346,NA,DSNY_005-M-15-2.5-20201026-GA2,C00000018372,NA,DSNY_005-M-15-2.5-20201026-GA3,C00000018558,NA,DSNY_005-M-15-2.5-20201026-GA4,C00000018371,NA,DSNY_005-M-15-2.5-20201026-GA5,C00000018349,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
b170a097-ca6c-4733-9654-567cc2103694,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,11,33.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vN,2020-10-26T16:59:00Z,2020-10-26T16:59:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_005-M-11-33.5-20201026,A00000130186,N,M,OK,26.7,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_005-M-11-33.5-20201026-GA1,C00000071350,NA,DSNY_005-M-11-33.5-20201026-GA2,C00000018361,NA,DSNY_005-M-11-33.5-20201026-GA3,C00000018343,NA,DSNY_005-M-11-33.5-20201026-GA4,C00000018354,NA,DSNY_005-M-11-33.5-20201026-GA5,C00000018529,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
b8be38e5-49b1-4e22-9ad8-58f3c117b213,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,41_400,24.5,33.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vN,2020-10-26T17:10:00Z,2020-10-26T17:10:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_005-M-24.5-33.5-20201026,A00000130185,N,M,OK,26.5,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_005-M-24.5-33.5-20201026-GA1,C00000071361,NA,DSNY_005-M-24.5-33.5-20201026-GA2,C00000071307,NA,DSNY_005-M-24.5-33.5-20201026-GA3,C00000018488,NA,DSNY_005-M-24.5-33.5-20201026-GA4,C00000018498,NA,DSNY_005-M-24.5-33.5-20201026-GA5,C00000071309,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
8bc98526-3ea4-459e-a8e1-33d015a00424,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,39_400,10.5,35.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vN,2020-10-26T18:07:00Z,2020-10-26T18:07:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_006-M-10.5-35.5-20201026,A00000130188,N,M,OK,27.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_006-M-10.5-35.5-20201026-GA1,C00000071323,NA,DSNY_006-M-10.5-35.5-20201026-GA2,C00000071354,NA,DSNY_006-M-10.5-35.5-20201026-GA3,C00000018366,NA,DSNY_006-M-10.5-35.5-20201026-GA4,C00000071359,NA,DSNY_006-M-10.5-35.5-20201026-GA5,C00000018373,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
c4528cdf-b042-4387-8dc0-82a61b5702ca,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,21_400,8,3.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vN,2020-10-26T18:10:00Z,2020-10-26T18:10:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_009-M-8-3.5-20201026,A00000130193,N,M,OK,27.3,1,0,33,maximum,auger,1,NA,NA,NA,NA,DSNY_009-M-8-3.5-20201026-GA1,C00000071344,NA,DSNY_009-M-8-3.5-20201026-GA2,C00000018285,NA,DSNY_009-M-8-3.5-20201026-GA3,C00000071316,NA,DSNY_009-M-8-3.5-20201026-GA4,C00000018377,NA,DSNY_009-M-8-3.5-20201026-GA5,C00000018034,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
2601a197-d789-4c97-b6cd-689ce56e575a,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,23_400,20.5,9.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vN,2020-10-26T18:20:00Z,2020-10-26T18:20:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_006-M-20.5-9.5-20201026,A00000130190,N,M,OK,28.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_006-M-20.5-9.5-20201026-GA1,C00000018485,NA,DSNY_006-M-20.5-9.5-20201026-GA2,C00000018374,NA,DSNY_006-M-20.5-9.5-20201026-GA3,C00000018382,NA,DSNY_006-M-20.5-9.5-20201026-GA4,C00000018512,NA,DSNY_006-M-20.5-9.5-20201026-GA5,C00000071351,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
cf797002-1f93-4616-b672-755bfe3b1bd6,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,39_400,14.5,31,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vN,2020-10-26T18:23:00Z,2020-10-26T18:23:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_009-M-14.5-31-20201026,A00000130191,N,M,OK,28.3,5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_009-M-14.5-31-20201026-GA1,C00000071321,NA,DSNY_009-M-14.5-31-20201026-GA2,C00000018539,NA,DSNY_009-M-14.5-31-20201026-GA3,C00000018365,NA,DSNY_009-M-14.5-31-20201026-GA4,C00000018451,NA,DSNY_009-M-14.5-31-20201026-GA5,C00000018502,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
1c35f4a8-6b4e-487b-8efd-156cf8b93f22,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,21_400,4.5,3,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vN,2020-10-26T18:29:00Z,2020-10-26T18:29:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_006-M-4.5-3-20201026,A00000130189,N,M,OK,28.3,1.5,0,29,maximum,auger,1,NA,NA,NA,NA,DSNY_006-M-4.5-3-20201026-GA1,C00000018282,NA,DSNY_006-M-4.5-3-20201026-GA2,C00000018486,NA,DSNY_006-M-4.5-3-20201026-GA3,C00000018351,NA,DSNY_006-M-4.5-3-20201026-GA4,C00000071328,NA,DSNY_006-M-4.5-3-20201026-GA5,C00000071331,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
78cdef97-208b-4342-a993-5987b1db3332,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,41_400,30,25,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vN,2020-10-26T18:58:00Z,2020-10-26T18:58:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_009-M-30-25-20201026,A00000130192,N,M,OK,27.3,0.2,0,33,maximum,auger,1,NA,NA,NA,NA,DSNY_009-M-30-25-20201026-GA1,C00000071345,NA,DSNY_009-M-30-25-20201026-GA2,C00000018506,NA,DSNY_009-M-30-25-20201026-GA3,C00000071356,NA,DSNY_009-M-30-25-20201026-GA4,C00000018052,NA,DSNY_009-M-30-25-20201026-GA5,C00000071301,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
d916207e-ec94-4229-8a65-fde7ef1688f3,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,21_400,8,1,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vN,2020-10-26T19:35:00Z,2020-10-26T19:35:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_004-M-8-1-20201026,A00000130182,N,M,Water table encountered,25.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_004-M-8-1-20201026-GA1,C00000018460,NA,DSNY_004-M-8-1-20201026-GA2,C00000018383,NA,DSNY_004-M-8-1-20201026-GA3,C00000018359,NA,DSNY_004-M-8-1-20201026-GA4,C00000018474,NA,DSNY_004-M-8-1-20201026-GA5,C00000018504,NA,NA,NA,NA,NA,NA,4cm of standing water in core hole,0000-0001-8642-686X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
16b97b56-d85e-44d8-a3e4-cb478b16ec90,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,23_400,26.5,6,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vN,2020-10-26T19:48:00Z,2020-10-26T19:48:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_004-M-26.5-6-20201026,A00000130183,N,M,Water table encountered,25.3,2,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_004-M-26.5-6-20201026-GA1,C00000018337,NA,DSNY_004-M-26.5-6-20201026-GA2,C00000018395,NA,DSNY_004-M-26.5-6-20201026-GA3,C00000018387,NA,DSNY_004-M-26.5-6-20201026-GA4,C00000018181,NA,DSNY_004-M-26.5-6-20201026-GA5,C00000018525,NA,NA,NA,NA,NA,NA,6cm of standing water in core hole,0000-0001-8642-686X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
3b200229-82e7-4b73-82c5-d2f847927f9a,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,41_400,22.5,32,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vN,2020-10-26T20:05:00Z,2020-10-26T20:05:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_004-M-22.5-32-20201026,A00000130184,N,M,Water table encountered,26.3,3,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_004-M-22.5-32-20201026-GA1,C00000017938,NA,DSNY_004-M-22.5-32-20201026-GA2,C00000071292,NA,DSNY_004-M-22.5-32-20201026-GA3,C00000071287,NA,DSNY_004-M-22.5-32-20201026-GA4,C00000018535,NA,DSNY_004-M-22.5-32-20201026-GA5,C00000018465,NA,NA,NA,NA,NA,NA,7cm of standing water in core hole,0000-0001-8642-686X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
0816d603-38db-497c-9487-f322feaf0652,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,39_400,2,36,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vN,2020-10-26T20:17:00Z,2020-10-26T20:17:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_003-M-2-36-20201026,A00000130179,N,M,OK,26.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_003-M-2-36-20201026-GA1,C00000018482,NA,DSNY_003-M-2-36-20201026-GA2,C00000071308,NA,DSNY_003-M-2-36-20201026-GA3,C00000018479,NA,DSNY_003-M-2-36-20201026-GA4,C00000071343,NA,DSNY_003-M-2-36-20201026-GA5,C00000018481,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
f2410b17-c69b-410d-897a-8a5c24b82162,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,41_400,39.5,21.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vN,2020-10-26T20:30:00Z,2020-10-26T20:30:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_003-M-39.5-21.5-20201026,A00000130180,N,M,OK,27.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_003-M-39.5-21.5-20201026-GA1,C00000017863,NA,DSNY_003-M-39.5-21.5-20201026-GA2,C00000018345,NA,DSNY_003-M-39.5-21.5-20201026-GA3,C00000018449,NA,DSNY_003-M-39.5-21.5-20201026-GA4,C00000071302,NA,DSNY_003-M-39.5-21.5-20201026-GA5,C00000071313,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
4c016ebd-e4cd-4093-aa18-9107d3ec1fc9,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,21_400,15,1,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vN,2020-10-26T20:42:00Z,2020-10-26T20:42:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_003-M-15-1-20201026,A00000130181,N,M,OK,27.2,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_003-M-15-1-20201026-GA1,C00000071299,NA,DSNY_003-M-15-1-20201026-GA2,C00000071300,NA,DSNY_003-M-15-1-20201026-GA3,C00000071357,NA,DSNY_003-M-15-1-20201026-GA4,C00000071303,NA,DSNY_003-M-15-1-20201026-GA5,C00000071352,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
41181818-eb77-424e-aed5-99ef67376dbb,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,23_400,35.5,0,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vN,2020-10-27T12:33:00Z,2020-10-27T12:33:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_041-M-35.5-0-20201027,A00000130195,N,M,OK,25.4,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_041-M-35.5-0-20201027-GA1,C00000018419,NA,DSNY_041-M-35.5-0-20201027-GA2,C00000018501,NA,DSNY_041-M-35.5-0-20201027-GA3,C00000018400,NA,DSNY_041-M-35.5-0-20201027-GA4,C00000018430,NA,DSNY_041-M-35.5-0-20201027-GA5,C00000018431,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
c4efc0d7-d42c-46ce-a629-98e9d34e49fe,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,41_400,30.5,20.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vN,2020-10-27T12:35:00Z,2020-10-27T12:35:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_042-M-30.5-20.5-20201027,A00000130197,N,M,Water table encountered,25.3,0,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_042-M-30.5-20.5-20201027-GA1,C00000018497,NA,DSNY_042-M-30.5-20.5-20201027-GA2,C00000071336,NA,DSNY_042-M-30.5-20.5-20201027-GA3,C00000017949,NA,DSNY_042-M-30.5-20.5-20201027-GA4,C00000018475,NA,DSNY_042-M-30.5-20.5-20201027-GA5,C00000071363,NA,NA,NA,NA,NA,NA,Has organic components. 2 cm of water in core hole.,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
b0678fbf-7ada-4e32-858b-f340ed9b7f70,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,41_400,29,33.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vN,2020-10-27T12:49:00Z,2020-10-27T12:49:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_041-M-29-33.5-20201027,A00000130194,N,M,OK,25.2,1,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_041-M-29-33.5-20201027-GA1,C00000071348,NA,DSNY_041-M-29-33.5-20201027-GA2,C00000071320,NA,DSNY_041-M-29-33.5-20201027-GA3,C00000018436,NA,DSNY_041-M-29-33.5-20201027-GA4,C00000071297,NA,DSNY_041-M-29-33.5-20201027-GA5,C00000018491,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
097f7bc8-c576-456a-830b-42220a81eebb,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,21_400,3,18.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vN,2020-10-27T12:50:00Z,2020-10-27T12:50:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,11,No,microbes,OK,no incubation,NA,DSNY_042-O-3-18.5-20201027,A00000130198,N,O,Water table encountered,NA,NA,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_042-O-3-18.5-20201027-GA1,C00000018484,NA,DSNY_042-O-3-18.5-20201027-GA2,C00000071319,NA,DSNY_042-O-3-18.5-20201027-GA3,C00000071341,NA,DSNY_042-O-3-18.5-20201027-GA4,C00000018496,NA,DSNY_042-O-3-18.5-20201027-GA5,C00000018462,NA,NA,NA,NA,NA,NA,Standing water in plot.,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
e6a2838e-d429-4d62-8d24-56cb8fe32da2,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,39_400,8,39.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vN,2020-10-27T13:04:00Z,2020-10-27T13:04:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_041-M-8-39.5-20201027,A00000130196,N,M,OK,25.1,0.3,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_041-M-8-39.5-20201027-GA1,C00000071332,NA,DSNY_041-M-8-39.5-20201027-GA2,C00000071324,NA,DSNY_041-M-8-39.5-20201027-GA3,C00000018415,NA,DSNY_041-M-8-39.5-20201027-GA4,C00000018364,NA,DSNY_041-M-8-39.5-20201027-GA5,C00000018509,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
