uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
200475a2-76c7-40b9-a8de-25580520050e,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-03-26T17:43:00Z,2019-03-26T17:43:00Z,UKFS_002-M-34.5-38.5-20190326,A00000042195,UKFS_002-M-34.5-38.5-20190326-SM,NEON.DOC.014048vL,M,2019-03-26T21:20:00Z,2019-03-29T16:20:00Z,2.21,12.32,9.88,0.318,0.759,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
5220b7fe-0b92-442f-a135-236f122eb2b8,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-03-26T18:02:00Z,2019-03-26T18:02:00Z,UKFS_002-M-27-7.5-20190326,A00000042216,UKFS_002-M-27-7.5-20190326-SM,NEON.DOC.014048vL,M,2019-03-26T21:20:00Z,2019-03-29T16:20:00Z,2.21,12.33,9,0.49,0.671,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
1dc58932-0dc0-428a-bf2e-218354f53254,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-03-26T18:16:00Z,2019-03-26T18:16:00Z,UKFS_002-M-9-28-20190326,A00000042217,UKFS_002-M-9-28-20190326-SM,NEON.DOC.014048vL,M,2019-03-26T21:20:00Z,2019-03-29T16:20:00Z,2.22,12.21,9.37,0.397,0.716,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
645d79a5-2192-40f1-ac46-95c03506ce5f,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-03-27T14:39:00Z,2019-03-27T14:39:00Z,UKFS_009-M-25-39-20190327,A00000042196,UKFS_009-M-25-39-20190327-SM,NEON.DOC.014048vL,M,2019-03-27T21:40:00Z,2019-04-01T18:30:00Z,2.2,12.23,9.41,0.391,0.719,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
83f2dc67-b0bb-4b10-9925-fa33093542bd,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-03-27T15:08:00Z,2019-03-27T15:08:00Z,UKFS_009-M-17-2-20190327,A00000042214,UKFS_009-M-17-2-20190327-SM,NEON.DOC.014048vL,M,2019-03-27T21:40:00Z,2019-04-01T18:30:00Z,2.2,12.47,9.94,0.327,0.754,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
61cba2e3-921e-40e0-8b3a-5bf8fa4ac0c7,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-03-27T15:31:00Z,2019-03-27T15:31:00Z,UKFS_009-M-35.5-4-20190327,A00000042215,UKFS_009-M-35.5-4-20190327-SM,NEON.DOC.014048vL,M,2019-03-27T21:40:00Z,2019-04-01T18:30:00Z,2.22,12.34,9.3,0.429,0.7,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
e715c21d-c9a6-49b2-b51a-313cdc701ff4,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-03-27T17:06:00Z,2019-03-27T17:06:00Z,UKFS_004-M-26.5-37-20190327,A00000042213,UKFS_004-M-26.5-37-20190327-SM,NEON.DOC.014048vL,M,2019-03-27T21:40:00Z,2019-04-01T18:30:00Z,2.25,12.3,9.66,0.356,0.737,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
39ff3c4c-1994-44ef-be54-da2f9769d422,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-03-27T17:31:00Z,2019-03-27T17:31:00Z,UKFS_004-M-25.5-3-20190327,A00000042212,UKFS_004-M-25.5-3-20190327-SM,NEON.DOC.014048vL,M,2019-03-27T21:40:00Z,2019-04-01T18:30:00Z,2.22,12.35,9.67,0.36,0.735,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
df063e6b-d4a5-498d-a37b-a98832846e22,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-03-27T17:48:00Z,2019-03-27T17:48:00Z,UKFS_004-M-2.5-36.5-20190327,A00000042194,UKFS_004-M-2.5-36.5-20190327-SM,NEON.DOC.014048vL,M,2019-03-27T21:40:00Z,2019-04-01T18:30:00Z,2.2,12.25,9.78,0.326,0.754,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
a304e97b-9412-416f-94cc-8f04ce262395,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-10-21T15:25:00Z,2019-10-21T15:25:00Z,UKFS_005-M-2.5-22-20191021,A00000137319,UKFS_005-M-2.5-22-20191021-SM,NEON.DOC.014048vL,M,2019-10-21T21:14:00Z,2019-10-23T21:28:00Z,2.17,12.16,10.78,0.16,0.862,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
5eb60a8d-a566-4263-abdc-46faca960f06,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-10-21T15:42:00Z,2019-10-21T15:42:00Z,UKFS_005-M-6-4-20191021,A00000137318,UKFS_005-M-6-4-20191021-SM,NEON.DOC.014048vL,M,2019-10-21T21:14:00Z,2019-10-23T21:28:00Z,2.18,12.15,9.6,0.344,0.744,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
df432ee9-2596-4407-8e15-6be9efb0f4a1,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-10-21T15:55:00Z,2019-10-21T15:55:00Z,UKFS_005-M-37-5.5-20191021,A00000137320,UKFS_005-M-37-5.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-21T21:14:00Z,2019-10-23T21:28:00Z,2.23,12.23,9.67,0.344,0.744,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
910dd511-8ff0-4117-ac71-afc51db41fdc,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-10-21T16:09:00Z,2019-10-21T16:09:00Z,UKFS_044-M-36-19.5-20191021,A00000137315,UKFS_044-M-36-19.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-21T21:14:00Z,2019-10-23T21:28:00Z,2.19,12.18,9.28,0.409,0.71,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
1658151b-f55f-4f34-8030-d0c06cdd3655,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-10-21T16:26:00Z,2019-10-21T16:26:00Z,UKFS_044-M-36.5-39.5-20191021,A00000137316,UKFS_044-M-36.5-39.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-21T21:14:00Z,2019-10-23T21:28:00Z,2.17,12.16,9.75,0.318,0.759,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
ffe5be09-1850-42fb-885f-2d71e99c27e5,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-10-21T16:48:00Z,2019-10-21T16:48:00Z,UKFS_044-M-1-32.5-20191021,A00000137317,UKFS_044-M-1-32.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-21T21:14:00Z,2019-10-23T21:28:00Z,2.21,12.21,9.8,0.318,0.759,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
5133bdd8-e0c9-409c-ac2f-801199fe5f75,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-10-21T16:55:00Z,2019-10-21T16:55:00Z,UKFS_003-M-7.5-14-20191021,A00000137312,UKFS_003-M-7.5-14-20191021-SM,NEON.DOC.014048vL,M,2019-10-21T21:14:00Z,2019-10-23T21:28:00Z,2.19,12.21,9.74,0.327,0.753,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
d8b626c1-f274-42d7-a008-107460c09cef,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-10-21T17:16:00Z,2019-10-21T17:16:00Z,UKFS_003-M-34-1.5-20191021,A00000137313,UKFS_003-M-34-1.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-21T21:14:00Z,2019-10-23T21:28:00Z,2.21,12.2,9.82,0.313,0.762,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
5cc0e73b-d8e2-4293-8b1c-fb58c19cb0de,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-10-21T17:33:00Z,2019-10-21T17:33:00Z,UKFS_003-M-35.5-34.5-20191021,A00000137314,UKFS_003-M-35.5-34.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-21T21:14:00Z,2019-10-23T21:28:00Z,2.25,12.25,9.83,0.319,0.758,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
767a35a7-f322-448b-a9f0-a163d2c89acb,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-10-21T17:37:00Z,2019-10-21T17:37:00Z,UKFS_031-M-31-25.5-20191021,A00000137308,UKFS_031-M-31-25.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-21T21:14:00Z,2019-10-23T21:28:00Z,2.21,12.22,9.89,0.303,0.767,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
b9beb324-9d03-4d8f-bb13-4f83cf0b233c,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-10-21T17:53:00Z,2019-10-21T17:53:00Z,UKFS_031-M-5.5-20.5-20191021,A00000137309,UKFS_031-M-5.5-20.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-21T21:14:00Z,2019-10-23T21:28:00Z,2.2,12.2,10.04,0.276,0.784,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
10a7a299-2539-47d0-8ac9-5fa8f2b822bb,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-10-21T18:14:00Z,2019-10-21T18:14:00Z,UKFS_031-M-0-6.5-20191021,A00000137310,UKFS_031-M-0-6.5-20191021-SM,NEON.DOC.014048vL,M,2019-10-21T21:14:00Z,2019-10-23T21:28:00Z,2.13,12.11,9.3,0.392,0.718,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
05aec24a-f26f-4b25-bd54-43a975ca878d,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-10-22T15:38:00Z,2019-10-22T15:38:00Z,UKFS_032-M-4-21-20191022,A00000137323,UKFS_032-M-4-21-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T18:59:00Z,2019-10-24T20:44:00Z,2.26,12.26,10.13,0.271,0.787,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
f68b9c94-1a39-4d91-b228-89a850d9b034,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-10-22T15:50:00Z,2019-10-22T15:50:00Z,UKFS_032-M-34-38-20191022,A00000137322,UKFS_032-M-34-38-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T18:59:00Z,2019-10-24T20:44:00Z,2.19,12.19,8.74,0.527,0.655,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
587ec7a5-3eb3-4ca3-963c-6d9ea746200a,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-10-22T15:55:00Z,2019-10-22T15:55:00Z,UKFS_001-M-33.5-5-20191022,A00000137274,UKFS_001-M-33.5-5-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T18:59:00Z,2019-10-24T20:44:00Z,2.24,12.24,9.47,0.383,0.723,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
6d2cbf8b-13c8-4513-a44d-8d670dcd0d50,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-10-22T16:13:00Z,2019-10-22T16:13:00Z,UKFS_032-M-12-9.5-20191022,A00000137321,UKFS_032-M-12-9.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T18:59:00Z,2019-10-24T20:44:00Z,2.2,12.21,9.96,0.29,0.775,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
eca7e1e1-475a-41a3-bdd4-ef8168516192,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-10-22T16:16:00Z,2019-10-22T16:16:00Z,UKFS_001-M-25-30-20191022,A00000137290,UKFS_001-M-25-30-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T18:59:00Z,2019-10-24T20:44:00Z,2.19,12.19,9.16,0.435,0.697,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
a64d539b-d978-422d-a951-65661e1a0a3e,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-10-22T16:40:00Z,2019-10-22T16:40:00Z,UKFS_001-M-8.5-1.5-20191022,A00000137273,UKFS_001-M-8.5-1.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-22T18:59:00Z,2019-10-24T20:44:00Z,2.21,12.21,9.44,0.383,0.723,NA,NA,0000-0003-2172-1133,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
a0a723dc-bd58-4860-8a39-14dbbbbcb867,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-10-23T15:07:00Z,2019-10-23T15:07:00Z,UKFS_009-M-18-34.5-20191023,A00000137339,UKFS_009-M-18-34.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T20:43:00Z,2019-10-28T14:52:00Z,2.21,12.22,10.13,0.264,0.791,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
df857be5-520b-4333-80ed-e8fb2532f613,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-10-23T15:09:00Z,2019-10-23T15:09:00Z,UKFS_002-M-6-16.5-20191023,A00000137336,UKFS_002-M-6-16.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T20:43:00Z,2019-10-28T14:52:00Z,2.19,12.22,8.66,0.55,0.645,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
143ebb80-f8b5-41ba-8f76-9df8e486a700,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-10-23T15:34:00Z,2019-10-23T15:34:00Z,UKFS_002-M-2.5-36.5-20191023,A00000137334,UKFS_002-M-2.5-36.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T20:43:00Z,2019-10-28T14:52:00Z,2.23,12.22,10.03,0.281,0.781,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
c15bf7ef-657e-4e62-81c7-746e9fe0418a,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-10-23T15:37:00Z,2019-10-23T15:37:00Z,UKFS_009-M-31-27-20191023,A00000137338,UKFS_009-M-31-27-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T20:43:00Z,2019-10-28T14:52:00Z,2.19,12.18,9.68,0.334,0.75,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
1a21d3be-ee4f-400c-9231-adf89c9fad5d,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-10-23T15:49:00Z,2019-10-23T15:49:00Z,UKFS_002-M-36.5-30-20191023,A00000137335,UKFS_002-M-36.5-30-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T20:43:00Z,2019-10-28T14:52:00Z,2.22,12.22,9.9,0.302,0.768,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
d7505990-0647-483e-b3ba-c7ac09d071ab,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-10-23T16:16:00Z,2019-10-23T16:16:00Z,UKFS_009-M-36.5-8.5-20191023,A00000137337,UKFS_009-M-36.5-8.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T20:43:00Z,2019-10-28T14:52:00Z,2.25,12.26,9.71,0.342,0.745,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
c4b92c2b-90d9-4fc8-a333-9bd86d1cba4d,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-10-23T17:09:00Z,2019-10-23T17:09:00Z,UKFS_043-M-19.5-0-20191023,A00000137311,UKFS_043-M-19.5-0-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T20:43:00Z,2019-10-28T14:52:00Z,2.2,12.21,9.2,0.43,0.699,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
29752070-0e56-48e1-a71e-305e4c6e61d7,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-10-23T17:14:00Z,2019-10-23T17:14:00Z,UKFS_004-M-36.5-39-20191023,A00000137306,UKFS_004-M-36.5-39-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T20:43:00Z,2019-10-28T14:52:00Z,2.19,12.16,10,0.277,0.783,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
60d71127-2648-4c81-bb77-c0fad8d0bd32,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-10-23T17:29:00Z,2019-10-23T17:29:00Z,UKFS_004-M-6-28.5-20191023,A00000137307,UKFS_004-M-6-28.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T20:43:00Z,2019-10-28T14:52:00Z,2.22,12.22,10.34,0.232,0.812,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
9368d482-4cb5-43f1-8fb4-8dd06f3f89cc,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-10-23T17:29:00Z,2019-10-23T17:29:00Z,UKFS_043-M-24-9.5-20191023,A00000137341,UKFS_043-M-24-9.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T20:43:00Z,2019-10-28T14:52:00Z,2.24,12.25,10.09,0.275,0.784,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
85a0d088-498a-4cf0-8a86-e13468962267,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-10-23T17:45:00Z,2019-10-23T17:45:00Z,UKFS_004-M-9.5-19-20191023,A00000137324,UKFS_004-M-9.5-19-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T20:43:00Z,2019-10-28T14:52:00Z,2.21,12.21,9.67,0.34,0.746,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
10ddd8b9-2d31-440b-9c04-530403a21885,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-10-23T17:48:00Z,2019-10-23T17:48:00Z,UKFS_043-M-32-33-20191023,A00000137340,UKFS_043-M-32-33-20191023-SM,NEON.DOC.014048vL,M,2019-10-23T20:43:00Z,2019-10-28T14:52:00Z,2.2,12.19,9.92,0.294,0.773,NA,NA,0000-0002-3172-0145,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
