uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1551eee1-3090-48d5-93d4-ac877b1ca48e,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-07-31T13:47:00Z,2019-07-31T13:47:00Z,NEON.DOC.014048vL,DCFS_003-M-15-6.5-20190731,A00000084690,DCFS_003-M-15-6.5-20190731-KCL,B00000000314,DCFS_003-M-15-6.5,tInitial,0,2019-07-31T17:00:00Z,DCFS-20190731-BRef1,10.02,100,2019-07-31T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
5d009518-5110-4511-a0c7-53862cb9cc47,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-07-31T14:07:00Z,2019-07-31T14:07:00Z,NEON.DOC.014048vL,DCFS_003-M-32-15.5-20190731,A00000084656,DCFS_003-M-32-15.5-20190731-KCL,B00000000312,DCFS_003-M-32-15.5,tInitial,0,2019-07-31T17:00:00Z,DCFS-20190731-BRef1,10.04,100,2019-07-31T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
ded67582-a796-4017-a663-6565357a8dad,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-07-31T14:22:00Z,2019-07-31T14:22:00Z,NEON.DOC.014048vL,DCFS_003-M-32.5-28-20190731,A00000084673,DCFS_003-M-32.5-28-20190731-KCL,B00000000292,DCFS_003-M-32.5-28,tInitial,0,2019-07-31T17:00:00Z,DCFS-20190731-BRef1,9.97,100,2019-07-31T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
bea29f19-42fd-4ad7-9df1-5048d6592de8,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-10-01T14:19:00Z,2019-10-01T14:19:00Z,NEON.DOC.014048vL,DCFS_004-M-4.5-1.5-20191001,A00000084669,DCFS_004-M-4.5-1.5-20191001-KCL,B00000050731,DCFS_004-M-4.5-1.5,tInitial,0,2019-10-02T15:03:00Z,DCFS-20191002-BRef2,9.98,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
3b1e1556-9236-481b-9e8e-9fcaa4db1166,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-10-01T14:19:00Z,2019-10-29T16:09:00Z,NEON.DOC.014048vL,DCFS_004-M-4.5-1.5-20191029,A00000139050,DCFS_004-M-4.5-1.5-20191029-KCL,B00000050775,DCFS_004-M-4.5-1.5,tFinal,28.08,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.03,100,2019-10-31T00:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
e25ca7d1-a6f2-42c1-bfe6-1137b3062c3b,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-10-01T14:31:00Z,2019-10-01T14:31:00Z,NEON.DOC.014048vL,DCFS_004-M-28-2-20191001,A00000084652,DCFS_004-M-28-2-20191001-KCL,B00000050695,DCFS_004-M-28-2,tInitial,0,2019-10-02T15:03:00Z,DCFS-20191002-BRef2,10.06,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
f8d355bb-d411-49c3-adcc-7c418830abb8,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-10-01T14:31:00Z,2019-10-29T16:00:00Z,NEON.DOC.014048vL,DCFS_004-M-28-2-20191029,A00000139049,DCFS_004-M-28-2-20191029-KCL,B00000000096,DCFS_004-M-28-2,tFinal,28.06,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.08,100,2019-10-31T00:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
9ca41eec-5c5d-4ea2-9508-9433ab1c5a85,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-10-01T15:05:00Z,2019-10-01T15:05:00Z,NEON.DOC.014048vL,DCFS_004-M-17.5-31.5-20191001,A00000084635,DCFS_004-M-17.5-31.5-20191001-KCL,B00000050724,DCFS_004-M-17.5-31.5,tInitial,0,2019-10-02T15:03:00Z,DCFS-20191002-BRef2,10,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
c08fde6d-8257-4f1e-9d60-ef834c59017d,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-10-01T15:05:00Z,2019-10-29T16:12:00Z,NEON.DOC.014048vL,DCFS_004-M-17.5-31.5-20191029,A00000139048,DCFS_004-M-17.5-31.5-20191029-KCL,B00000000086,DCFS_004-M-17.5-31.5,tFinal,28.05,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.02,100,2019-10-31T00:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
0ab98fa7-dd82-4456-8d4b-74b8e17940e4,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-10-01T15:58:00Z,2019-10-01T15:58:00Z,NEON.DOC.014048vL,DCFS_006-M-35-2-20191001,A00000084618,DCFS_006-M-35-2-20191001-KCL,B00000050726,DCFS_006-M-35-2,tInitial,0,2019-10-02T15:03:00Z,DCFS-20191002-BRef2,10.04,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
66acba38-fd33-4c83-886a-0e32062d6a07,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-10-01T15:58:00Z,2019-10-29T16:25:00Z,NEON.DOC.014048vL,DCFS_006-M-35-2-20191029,A00000139046,DCFS_006-M-35-2-20191029-KCL,B00000000109,DCFS_006-M-35-2,tFinal,28.02,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.01,100,2019-10-31T00:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
ac028b07-8502-4059-8d4d-5b20be5f8a17,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-10-01T18:35:00Z,2019-10-01T18:35:00Z,NEON.DOC.014048vL,DCFS_009-M-1.5-6-20191001,A00000084600,DCFS_009-M-1.5-6-20191001-KCL,B00000050734,DCFS_009-M-1.5-6,tInitial,0,2019-10-02T15:03:00Z,DCFS-20191002-BRef2,10.13,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
560d713b-4329-4695-8f0d-4d6950ad995f,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-10-01T18:35:00Z,2019-10-29T19:43:00Z,NEON.DOC.014048vL,DCFS_009-M-1.5-6-20191029,A00000139044,DCFS_009-M-1.5-6-20191029-KCL,B00000050771,DCFS_009-M-1.5-6,tFinal,28.05,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.02,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
58610090-edf9-4477-a9a7-1bb4598143f5,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-10-01T18:50:00Z,2019-10-01T18:50:00Z,NEON.DOC.014048vL,DCFS_009-M-13.5-33-20191001,A00000084583,DCFS_009-M-13.5-33-20191001-KCL,B00000050710,DCFS_009-M-13.5-33,tInitial,0,2019-10-02T15:03:00Z,DCFS-20191002-BRef2,9.95,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
53a88213-2e10-469c-9db4-4306ce523d72,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-10-01T18:50:00Z,2019-10-29T19:48:00Z,NEON.DOC.014048vL,DCFS_009-M-13.5-33-20191029,A00000139043,DCFS_009-M-13.5-33-20191029-KCL,B00000000085,DCFS_009-M-13.5-33,tFinal,28.04,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.04,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
3ca39118-7248-4d54-8b62-b54df3c7a063,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-10-01T19:05:00Z,2019-10-01T19:05:00Z,NEON.DOC.014048vL,DCFS_009-M-34-20-20191001,A00000084566,DCFS_009-M-34-20-20191001-KCL,B00000050709,DCFS_009-M-34-20,tInitial,0,2019-10-02T15:03:00Z,DCFS-20191002-BRef2,9.98,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
8a3b4005-e921-45ba-afed-332b2a2c081b,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-10-01T19:05:00Z,2019-10-29T19:52:00Z,NEON.DOC.014048vL,DCFS_009-M-34-20-20191029,A00000139075,DCFS_009-M-34-20-20191029-KCL,B00000050777,DCFS_009-M-34-20,tFinal,28.03,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
97f12f76-7a05-4b64-841a-80e4126b65ea,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-10-02T03:42:00Z,2019-10-02T03:42:00Z,NEON.DOC.014048vL,DCFS_006-M-13-9.5-20191001,A00000084584,DCFS_006-M-13-9.5-20191001-KCL,B00000050730,DCFS_006-M-13-9.5,tInitial,0,2019-10-02T15:03:00Z,DCFS-20191002-BRef2,9.87,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
53bbbd86-b250-42ca-a46e-d9baf5f84a0a,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-10-02T03:42:00Z,2019-10-29T16:20:00Z,NEON.DOC.014048vL,DCFS_006-M-13-9.5-20191029,A00000139047,DCFS_006-M-13-9.5-20191029-KCL,B00000050773,DCFS_006-M-13-9.5,tFinal,27.53,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.03,100,2019-10-31T00:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
9b42383d-56bb-4d6f-a951-87c71caa44f2,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-10-02T04:17:00Z,2019-10-02T04:17:00Z,NEON.DOC.014048vL,DCFS_006-M-18.5-39.5-20191001,A00000084601,DCFS_006-M-18.5-39.5-20191001-KCL,B00000050723,DCFS_006-M-18.5-39.5,tInitial,0,2019-10-02T15:03:00Z,DCFS-20191002-BRef2,10.06,100,2019-10-02T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
85b7012a-6a4a-464d-bf24-26f7f3180e83,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-10-02T04:17:00Z,2019-10-28T16:28:00Z,NEON.DOC.014048vL,DCFS_006-M-18.5-39.5-20191028,A00000139045,DCFS_006-M-18.5-39.5-20191028-KCL,B00000050776,DCFS_006-M-18.5-39.5,tFinal,26.51,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.06,100,2019-10-31T00:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
46366eb5-61e4-4978-8c66-00e0efea1ec4,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,distributed,2019-10-03T16:29:00Z,2019-10-03T16:29:00Z,NEON.DOC.014048vL,DCFS_008-M-3-2-20191003,A00000084651,DCFS_008-M-3-2-20191003-KCL,B00000050735,DCFS_008-M-3-2,tInitial,0,2019-10-03T20:09:00Z,DCFS-20191003-BRef2,9.93,100,2019-10-03T22:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
a09b5282-6339-4fec-9f5c-a06e0b882e03,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,distributed,2019-10-03T16:29:00Z,2019-10-29T16:59:00Z,NEON.DOC.014048vL,DCFS_008-M-3-2-20191029,A00000139074,DCFS_008-M-3-2-20191029-KCL,B00000000110,DCFS_008-M-3-2,tFinal,26.02,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.05,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
74469760-f663-46ff-9d25-4ddb8a1eaac2,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,distributed,2019-10-03T16:49:00Z,2019-10-03T16:49:00Z,NEON.DOC.014048vL,DCFS_008-M-27-2-20191003,A00000084634,DCFS_008-M-27-2-20191003-KCL,B00000050684,DCFS_008-M-27-2,tInitial,0,2019-10-03T20:09:00Z,DCFS-20191003-BRef2,10.2,100,2019-10-03T22:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
25bac0d8-db36-4bef-9351-0c48792401df,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,distributed,2019-10-03T16:49:00Z,2019-10-29T17:03:00Z,NEON.DOC.014048vL,DCFS_008-M-27-2-20191029,A00000139073,DCFS_008-M-27-2-20191029-KCL,B00000050778,DCFS_008-M-27-2,tFinal,26.01,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.06,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
0c2cb4e9-5f0c-45f5-96dc-72e4ac27489f,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,distributed,2019-10-03T17:07:00Z,2019-10-03T17:07:00Z,NEON.DOC.014048vL,DCFS_008-M-29-39.5-20191003,A00000084617,DCFS_008-M-29-39.5-20191003-KCL,B00000050727,DCFS_008-M-29-39.5,tInitial,0,2019-10-03T20:09:00Z,DCFS-20191003-BRef2,10.03,100,2019-10-03T22:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
df03196d-72a1-4a5c-a4cb-c4f407aea62e,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,distributed,2019-10-03T17:07:00Z,2019-10-29T17:07:00Z,NEON.DOC.014048vL,DCFS_008-M-29-39.5-20191029,A00000139072,DCFS_008-M-29-39.5-20191029-KCL,B00000000091,DCFS_008-M-29-39.5,tFinal,26,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.06,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
8559aba8-35e4-4531-b942-870c8c94b21e,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-10-07T15:37:00Z,2019-10-07T15:37:00Z,NEON.DOC.014048vL,DCFS_065-M-4-12.5-20191007,A00000084683,DCFS_065-M-4-12.5-20191007-KCL,B00000050671,DCFS_065-M-4-12.5,tInitial,0,2019-10-08T19:55:00Z,DCFS-20191008-BRef2,10.14,100,2019-10-08T22:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
9ab6a463-e3fe-4f22-b5a3-7628aaab4a08,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-10-07T15:37:00Z,2019-10-29T18:05:00Z,NEON.DOC.014048vL,DCFS_065-M-4-12.5-20191029,A00000139071,DCFS_065-M-4-12.5-20191029-KCL,B00000000094,DCFS_065-M-4-12.5,tFinal,22.1,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.05,100,2019-10-31T02:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
eae4d6ed-cd5c-4488-808e-9f156dee0971,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-10-07T16:02:00Z,2019-10-07T16:02:00Z,NEON.DOC.014048vL,DCFS_065-M-33.5-16-20191007,A00000084565,DCFS_065-M-33.5-16-20191007-KCL,B00000050687,DCFS_065-M-33.5-16,tInitial,0,2019-10-08T19:55:00Z,DCFS-20191008-BRef2,10.12,100,2019-10-08T22:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
5d416874-76a9-4a00-87c2-f373c1e15340,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-10-07T16:02:00Z,2019-10-29T18:09:00Z,NEON.DOC.014048vL,DCFS_065-M-33.5-16-20191029,A00000139070,DCFS_065-M-33.5-16-20191029-KCL,B00000050772,DCFS_065-M-33.5-16,tFinal,22.09,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.04,100,2019-10-31T02:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
5475f44f-8498-4f86-9f8d-30e60cc4b0ee,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-10-07T16:20:00Z,2019-10-07T16:20:00Z,NEON.DOC.014048vL,DCFS_065-M-31.5-20.5-20191007,A00000084582,DCFS_065-M-31.5-20.5-20191007-KCL,B00000050706,DCFS_065-M-31.5-20.5,tInitial,0,2019-10-08T19:55:00Z,DCFS-20191008-BRef2,10.04,100,2019-10-08T22:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
7c3a6467-c6bb-4cec-915c-b9cc239287be,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-10-07T16:20:00Z,2019-10-29T18:12:00Z,NEON.DOC.014048vL,DCFS_065-M-31.5-20.5-20191029,A00000139069,DCFS_065-M-31.5-20.5-20191029-KCL,B00000050780,DCFS_065-M-31.5-20.5,tFinal,22.08,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.02,100,2019-10-31T02:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
4e1d356e-a46c-4f76-b10c-9a55c4ede918,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-10-07T18:25:00Z,2019-10-07T18:25:00Z,NEON.DOC.014048vL,DCFS_067-M-30-9.5-20191007,A00000084632,DCFS_067-M-30-9.5-20191007-KCL,B00000050679,DCFS_067-M-30-9.5,tInitial,0,2019-10-08T19:55:00Z,DCFS-20191008-BRef2,10.21,100,2019-10-08T21:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
0ca21db7-a595-466c-85bd-6234a8776a70,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-10-07T18:25:00Z,2019-10-29T18:20:00Z,NEON.DOC.014048vL,DCFS_067-M-30-9.5-20191029,A00000139068,DCFS_067-M-30-9.5-20191029-KCL,B00000000105,DCFS_067-M-30-9.5,tFinal,22,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
9f754aea-6946-47d6-8548-97bb85e1d2b3,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-10-07T18:45:00Z,2019-10-07T18:45:00Z,NEON.DOC.014048vL,DCFS_067-M-32-25.5-20191007,A00000084649,DCFS_067-M-32-25.5-20191007-KCL,B00000050678,DCFS_067-M-32-25.5,tInitial,0,2019-10-08T19:55:00Z,DCFS-20191008-BRef2,9.99,100,2019-10-08T21:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
efba5c50-f44e-4489-a414-2cabfe2e66c5,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-10-07T18:45:00Z,2019-10-29T18:26:00Z,NEON.DOC.014048vL,DCFS_067-M-32-25.5-20191029,A00000139067,DCFS_067-M-32-25.5-20191029-KCL,B00000000103,DCFS_067-M-32-25.5,tFinal,21.99,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.05,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
b5706ffc-feda-4ab3-9499-1905e8f9873d,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-10-07T19:13:00Z,2019-10-07T19:13:00Z,NEON.DOC.014048vL,DCFS_067-M-4-22-20191007,A00000084666,DCFS_067-M-4-22-20191007-KCL,B00000050685,DCFS_067-M-4-22,tInitial,0,2019-10-08T19:55:00Z,DCFS-20191008-BRef2,10.19,100,2019-10-08T21:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
6df4de37-1510-4a83-9e58-9a70904f7813,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-10-07T19:13:00Z,2019-10-29T18:30:00Z,NEON.DOC.014048vL,DCFS_067-M-4-22-20191029,A00000139066,DCFS_067-M-4-22-20191029-KCL,B00000050770,DCFS_067-M-4-22,tFinal,21.97,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
92b263a8-8d86-4b02-a51f-b1b51d0d2b6b,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-10-08T15:25:00Z,2019-10-08T15:25:00Z,NEON.DOC.014048vL,DCFS_003-M-3.5-29.5-20191008,A00000084585,DCFS_003-M-3.5-29.5-20191008-KCL,B00000050703,DCFS_003-M-3.5-29.5,tInitial,0,2019-10-08T19:55:00Z,DCFS-20191008-BRef2,10.1,100,2019-10-08T22:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
4464c5a7-deca-4e82-a049-8682a5cce9cd,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-10-08T15:25:00Z,2019-10-29T20:18:00Z,NEON.DOC.014048vL,DCFS_003-M-3.5-29.5-20191029,A00000139064,DCFS_003-M-3.5-29.5-20191029-KCL,B00000050779,DCFS_003-M-3.5-29.5,tFinal,21.2,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.01,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
3245233a-bdd8-418b-bd5d-81592c7150ec,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-10-08T15:52:00Z,2019-10-08T15:52:00Z,NEON.DOC.014048vL,DCFS_003-M-36.5-27.5-20191008,A00000084568,DCFS_003-M-36.5-27.5-20191008-KCL,B00000050708,DCFS_003-M-36.5-27.5,tInitial,0,2019-10-08T19:55:00Z,DCFS-20191008-BRef2,10.12,100,2019-10-08T22:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
c78d744d-b2a2-4e22-b465-e10564456562,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-10-08T15:52:00Z,2019-10-29T20:34:00Z,NEON.DOC.014048vL,DCFS_003-M-36.5-27.5-20191029,A00000139063,DCFS_003-M-36.5-27.5-20191029-KCL,B00000050768,DCFS_003-M-36.5-27.5,tFinal,21.2,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.16,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
07c91bd8-a539-4c6a-a1fc-5e03453c715f,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-10-08T16:20:00Z,2019-10-08T16:20:00Z,NEON.DOC.014048vL,DCFS_003-M-9.5-3-20191008,A00000084686,DCFS_003-M-9.5-3-20191008-KCL,B00000050672,DCFS_003-M-9.5-3,tInitial,0,2019-10-08T19:55:00Z,DCFS-20191008-BRef2,10.02,100,2019-10-08T22:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
