uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
83643ca3-e57b-415e-82a6-7ce161487aff,YELL_002.basePlot.bgc,D12,YELL,YELL_002,distributed,2020-09-15T16:43:00Z,2020-10-06T16:04:00Z,NEON.DOC.014048vN,YELL_002-M-4-1.5-20201006,A00000117452,YELL_002-M-4-1.5-20201006-KCL,B00000038733,YELL_002-M-4-1.5,tFinal,20.97,2020-10-07T16:46:00Z,YELL-20201007-BRef1,10.16,100,2020-10-07T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,location-resampled,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
e0852854-7d99-436a-9196-53226987f8fb,YELL_002.basePlot.bgc,D12,YELL,YELL_002,distributed,2020-09-15T17:00:00Z,2020-10-06T15:58:00Z,NEON.DOC.014048vN,YELL_002-M-35.5-3-20201006,A00000117436,YELL_002-M-35.5-3-20201006-KCL,B00000038767,YELL_002-M-35.5-3,tFinal,20.96,2020-10-07T16:44:00Z,YELL-20201007-BRef1,10.13,100,2020-10-07T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
25927221-1908-4092-858b-83c0e89f912f,YELL_002.basePlot.bgc,D12,YELL,YELL_002,distributed,2020-09-15T17:17:00Z,2020-10-06T15:52:00Z,NEON.DOC.014048vN,YELL_002-M-25.5-36.5-20201006,A00000117435,YELL_002-M-25.5-36.5-20201006-KCL,B00000038773,YELL_002-M-25.5-36.5,tFinal,20.94,2020-10-07T16:47:00Z,YELL-20201007-BRef1,10.44,100,2020-10-07T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
84aa3b81-d62e-4a5b-ab79-5de271ee525a,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2020-09-15T18:57:00Z,2020-10-06T17:47:00Z,NEON.DOC.014048vN,YELL_009-M-7-27.5-20201006,A00000117454,YELL_009-M-7-27.5-20201006-KCL,B00000038769,YELL_009-M-7-27.5,tFinal,20.95,2020-10-07T16:29:00Z,YELL-20201007-BRef1,10.2,100,2020-10-07T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
28cfa629-1b8a-4adc-8af0-05038f3a2ad6,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2020-09-15T19:13:00Z,2020-10-06T17:41:00Z,NEON.DOC.014048vN,YELL_009-M-34-28.5-20201006,A00000117453,YELL_009-M-34-28.5-20201006-KCL,B00000038732,YELL_009-M-34-28.5,tFinal,20.94,2020-10-07T16:25:00Z,YELL-20201007-BRef1,10.17,100,2020-10-07T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,location-resampled,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
92eb3bc2-804a-40de-93c4-84c1a7a87d7f,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2020-09-15T19:32:00Z,2020-10-06T17:52:00Z,NEON.DOC.014048vN,YELL_009-M-35.5-5.5-20201006,A00000117437,YELL_009-M-35.5-5.5-20201006-KCL,B00000038766,YELL_009-M-35.5-5.5,tFinal,20.93,2020-10-07T16:26:00Z,YELL-20201007-BRef1,10.49,100,2020-10-07T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
64d4234c-ee74-4676-ac21-e6c8d789fb0d,YELL_003.basePlot.bgc,D12,YELL,YELL_003,distributed,2020-09-15T20:52:00Z,2020-10-06T19:06:00Z,NEON.DOC.014048vN,YELL_003-M-9-6-20201006,A00000117455,YELL_003-M-9-6-20201006-KCL,B00000038772,YELL_003-M-9-6,tFinal,20.93,2020-10-07T16:34:00Z,YELL-20201007-BRef1,10.49,100,2020-10-07T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
10555431-79fa-4daa-bf71-6e2155a0e77a,YELL_003.basePlot.bgc,D12,YELL,YELL_003,distributed,2020-09-15T21:08:00Z,2020-10-06T19:02:00Z,NEON.DOC.014048vN,YELL_003-M-2-30-20201006,A00000117439,YELL_003-M-2-30-20201006-KCL,B00000038774,YELL_003-M-2-30,tFinal,20.91,2020-10-07T16:36:00Z,YELL-20201007-BRef1,10.24,100,2020-10-07T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,location-resampled,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
818f7491-561c-4781-8bec-bf6a156fbf83,YELL_003.basePlot.bgc,D12,YELL,YELL_003,distributed,2020-09-15T21:25:00Z,2020-10-06T18:51:00Z,NEON.DOC.014048vN,YELL_003-M-32.5-35.5-20201006,A00000117438,YELL_003-M-32.5-35.5-20201006-KCL,B00000038731,YELL_003-M-32.5-35.5,tFinal,20.89,2020-10-07T16:37:00Z,YELL-20201007-BRef1,10.29,100,2020-10-07T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
03078953-14c0-4172-a904-feba4ad67cb5,YELL_012.basePlot.bgc,D12,YELL,YELL_012,distributed,2020-09-16T18:11:00Z,2020-10-08T16:57:00Z,NEON.DOC.014048vN,YELL_012-M-31-16.5-20201008,A00000117440,YELL_012-M-31-16.5-20201008-KCL,B00000038874,YELL_012-M-31-16.5,tFinal,21.95,2020-10-09T15:17:00Z,YELL-20201009-BRef1,10.22,100,2020-10-09T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
bcb879d5-8bb0-401d-bf4b-7d5776745604,YELL_012.basePlot.bgc,D12,YELL,YELL_012,distributed,2020-09-16T18:23:00Z,2020-10-08T17:01:00Z,NEON.DOC.014048vN,YELL_012-M-30-39.5-20201008,A00000117457,YELL_012-M-30-39.5-20201008-KCL,B00000038889,YELL_012-M-30-39.5,tFinal,21.94,2020-10-09T15:19:00Z,YELL-20201009-BRef1,10.24,100,2020-10-09T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,location-resampled,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
43565716-eb14-46ec-a1fc-d650c1dc23f4,YELL_012.basePlot.bgc,D12,YELL,YELL_012,distributed,2020-09-16T18:39:00Z,2020-10-08T17:03:00Z,NEON.DOC.014048vN,YELL_012-M-6-39-20201008,A00000117456,YELL_012-M-6-39-20201008-KCL,B00000038734,YELL_012-M-6-39,tFinal,21.93,2020-10-09T15:21:00Z,YELL-20201009-BRef1,10.12,100,2020-10-09T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,location-resampled,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
232c11a0-8be7-41c8-bf32-98ba97fd22ad,YELL_016.basePlot.bgc,D12,YELL,YELL_016,distributed,2020-09-16T20:29:00Z,2020-10-08T18:55:00Z,NEON.DOC.014048vN,YELL_016-M-23-32.5-20201008,A00000117460,YELL_016-M-23-32.5-20201008-KCL,B00000038877,YELL_016-M-23-32.5,tFinal,21.93,2020-10-09T15:28:00Z,YELL-20201009-BRef1,10.09,100,2020-10-09T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
2a39fd14-d841-410e-81aa-93fe36ae487e,YELL_016.basePlot.bgc,D12,YELL,YELL_016,distributed,2020-09-16T20:45:00Z,2020-10-08T19:00:00Z,NEON.DOC.014048vN,YELL_016-M-15.5-38-20201008,A00000117458,YELL_016-M-15.5-38-20201008-KCL,B00000038729,YELL_016-M-15.5-38,tFinal,21.93,2020-10-09T15:30:00Z,YELL-20201009-BRef1,10.05,100,2020-10-09T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,location-resampled,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
8b1aa4d4-f5d7-408c-bc58-dbbc55c4fb50,YELL_016.basePlot.bgc,D12,YELL,YELL_016,distributed,2020-09-16T21:09:00Z,2020-10-08T19:04:00Z,NEON.DOC.014048vN,YELL_016-M-2-14-20201008,A00000117459,YELL_016-M-2-14-20201008-KCL,B00000038885,YELL_016-M-2-14,tFinal,21.91,2020-10-09T15:26:00Z,YELL-20201009-BRef1,10.18,100,2020-10-09T17:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
d980d724-b877-408f-8d7e-100826b11b52,YELL_005.basePlot.bgc,D12,YELL,YELL_005,distributed,2020-09-22T16:19:00Z,2020-10-13T16:10:00Z,NEON.DOC.014048vN,YELL_005-M-1.5-11.5-20201013,A00000117442,YELL_005-M-1.5-11.5-20201013-KCL,B00000038730,YELL_005-M-1.5-11.5,tFinal,20.99,2020-10-14T18:51:00Z,YELL-20201014-BRef1,10.04,100,2020-10-14T21:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
3f1a08a5-f979-4a4f-8a77-9b88d1217aa8,YELL_005.basePlot.bgc,D12,YELL,YELL_005,distributed,2020-09-22T16:37:00Z,2020-10-13T16:06:00Z,NEON.DOC.014048vN,YELL_005-M-19-39-20201013,A00000117443,YELL_005-M-19-39-20201013-KCL,B00000038771,YELL_005-M-19-39,tFinal,20.98,2020-10-14T16:27:00Z,YELL-20201014-BRef1,10.09,100,2020-10-14T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
ce6c569f-6b94-47f1-86b2-9d0b9c2e751a,YELL_005.basePlot.bgc,D12,YELL,YELL_005,distributed,2020-09-22T16:53:00Z,2020-10-13T16:00:00Z,NEON.DOC.014048vN,YELL_005-M-38-26.5-20201013,A00000117582,YELL_005-M-38-26.5-20201013-KCL,B00000038768,YELL_005-M-38-26.5,tFinal,20.96,2020-10-14T18:49:00Z,YELL-20201014-BRef1,10.43,100,2020-10-14T21:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
aab31159-f1cd-4211-9396-cbbee0b2b7c5,YELL_052.basePlot.bgc,D12,YELL,YELL_052,tower,2020-09-22T18:32:00Z,2020-10-13T18:03:00Z,NEON.DOC.014048vN,YELL_052-M-18.5-1-20201013,A00000117444,YELL_052-M-18.5-1-20201013-KCL,B00000038875,YELL_052-M-18.5-1,tFinal,20.98,2020-10-14T16:43:00Z,YELL-20201014-BRef1,10.1,100,2020-10-14T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
83aae8c8-319b-435c-86fa-1e5a613d3244,YELL_052.basePlot.bgc,D12,YELL,YELL_052,tower,2020-09-22T19:03:00Z,2020-10-13T17:54:00Z,NEON.DOC.014048vN,YELL_052-M-9.5-26.5-20201013,A00000117445,YELL_052-M-9.5-26.5-20201013-KCL,B00000038876,YELL_052-M-9.5-26.5,tFinal,20.95,2020-10-14T16:46:00Z,YELL-20201014-BRef1,10.22,100,2020-10-14T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
8d69b9e4-fad8-4ee0-94e7-397e7f1d8341,YELL_052.basePlot.bgc,D12,YELL,YELL_052,tower,2020-09-22T19:33:00Z,2020-10-13T17:58:00Z,NEON.DOC.014048vN,YELL_052-M-31-36.5-20201013,A00000117461,YELL_052-M-31-36.5-20201013-KCL,B00000038890,YELL_052-M-31-36.5,tFinal,20.93,2020-10-14T16:44:00Z,YELL-20201014-BRef1,10.09,100,2020-10-14T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
b5134e65-6626-41f8-80f5-a7249362cc34,YELL_051.basePlot.bgc,D12,YELL,YELL_051,tower,2020-09-22T20:02:00Z,2020-10-13T18:18:00Z,NEON.DOC.014048vN,YELL_051-M-3-8-20201013,A00000117565,YELL_051-M-3-8-20201013-KCL,B00000038873,YELL_051-M-3-8,tFinal,20.93,2020-10-14T16:32:00Z,YELL-20201014-BRef1,10.32,100,2020-10-14T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
ef051029-a1c9-4d4a-a999-faf1d21679f4,YELL_051.basePlot.bgc,D12,YELL,YELL_051,tower,2020-09-22T20:24:00Z,2020-10-13T18:15:00Z,NEON.DOC.014048vN,YELL_051-M-22-8-20201013,A00000117446,YELL_051-M-22-8-20201013-KCL,B00000038888,YELL_051-M-22-8,tFinal,20.91,2020-10-14T16:33:00Z,YELL-20201014-BRef1,10.43,100,2020-10-14T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
d203bc34-ee6f-496c-8304-329962dd1d4c,YELL_051.basePlot.bgc,D12,YELL,YELL_051,tower,2020-09-22T20:43:00Z,2020-10-13T18:11:00Z,NEON.DOC.014048vN,YELL_051-M-33.5-27-20201013,A00000117447,YELL_051-M-33.5-27-20201013-KCL,B00000038879,YELL_051-M-33.5-27,tFinal,20.89,2020-10-14T16:33:00Z,YELL-20201014-BRef1,9.9,100,2020-10-14T19:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
afecf6ad-ec31-4a57-bd9b-c5a84ddc2eb3,YELL_048.basePlot.bgc,D12,YELL,YELL_048,tower,2020-09-24T17:20:00Z,2020-10-15T17:20:00Z,NEON.DOC.014048vN,YELL_048-M-39.5-33-20201015,A00000117465,YELL_048-M-39.5-33-20201015-KCL,B00000038872,YELL_048-M-39.5-33,tFinal,21,2020-10-16T16:53:00Z,YELL-20201016-BRef1,10.5,100,2020-10-16T20:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
1938b692-db30-498d-9f18-a4dc4e38badb,YELL_048.basePlot.bgc,D12,YELL,YELL_048,tower,2020-09-24T17:43:00Z,2020-10-15T17:24:00Z,NEON.DOC.014048vN,YELL_048-M-34.5-13-20201015,A00000117464,YELL_048-M-34.5-13-20201015-KCL,B00000038878,YELL_048-M-34.5-13,tFinal,20.99,2020-10-16T16:56:00Z,YELL-20201016-BRef1,10.05,100,2020-10-16T20:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,location-resampled,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
7c931ecf-78d1-49bd-8f98-a4b8af7622fd,YELL_048.basePlot.bgc,D12,YELL,YELL_048,tower,2020-09-24T18:03:00Z,2020-10-15T17:28:00Z,NEON.DOC.014048vN,YELL_048-M-16.5-3-20201015,A00000117463,YELL_048-M-16.5-3-20201015-KCL,B00000038887,YELL_048-M-16.5-3,tFinal,20.98,2020-10-16T16:58:00Z,YELL-20201016-BRef1,10.11,100,2020-10-16T20:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
b633ebdd-d99c-41a2-9c10-93ce083b8607,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2020-09-24T19:02:00Z,2020-10-15T17:43:00Z,NEON.DOC.014048vN,YELL_046-M-9-12.5-20201015,A00000117466,YELL_046-M-9-12.5-20201015-KCL,B00000038886,YELL_046-M-9-12.5,tFinal,20.95,2020-10-16T17:09:00Z,YELL-20201016-BRef1,10.07,100,2020-10-16T20:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
d226c0e2-bc81-4d8e-8035-f3f31432e51d,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2020-09-24T19:20:00Z,2020-10-15T17:55:00Z,NEON.DOC.014048vN,YELL_046-M-6-30.5-20201015,A00000117448,YELL_046-M-6-30.5-20201015-KCL,B00000038765,YELL_046-M-6-30.5,tFinal,20.94,2020-10-16T17:06:00Z,YELL-20201016-BRef1,10.05,100,2020-10-16T20:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
0b370834-d4fb-4ee8-aa42-2e43e1053bc1,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2020-09-24T19:31:00Z,2020-10-15T17:49:00Z,NEON.DOC.014048vN,YELL_046-M-24.5-38-20201015,A00000117449,YELL_046-M-24.5-38-20201015-KCL,B00000038880,YELL_046-M-24.5-38,tFinal,20.93,2020-10-16T17:13:00Z,YELL-20201016-BRef1,10.07,100,2020-10-16T20:00:00Z,OK,NA,0000-0003-0814-3869,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
