uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
397e1a56-ab8e-4646-a57b-ed7126bbe376,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,23_400,32,8,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vO,2022-10-31T21:06:00Z,2022-10-31T21:06:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_003-M-23-20221031,A00000339723,N,M,OK,12,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000146450,NA,NA,D00000146438,NA,NA,D00000146447,NA,NA,D00000146446,NA,NA,D00000146437,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
b452ee05-17c2-492a-ae94-08b751284b3f,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vO,2022-11-01T15:00:00Z,2022-11-01T15:00:00Z,fallWinterTransition,unknown - logistical,SOAP.fallWinterTransition.2022,NA,No,microbes,location burned,NA,NA,SOAP_044-23-20221101-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to burned hazard trees,0000-0003-0973-4484,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
3280bfbc-2d12-4aca-95ce-d53009ee41e7,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2022-11-01T15:00:00Z,2022-11-01T15:00:00Z,fallWinterTransition,unknown - logistical,SOAP.fallWinterTransition.2022,NA,No,microbes,location burned,NA,NA,SOAP_045-21-20221101-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to burned hazard trees,0000-0003-0973-4484,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
2e43907f-2fe9-4a8d-bb45-6d80ac3861dc,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2022-11-01T15:00:00Z,2022-11-01T15:00:00Z,fallWinterTransition,unknown - logistical,SOAP.fallWinterTransition.2022,NA,No,microbes,location burned,NA,NA,SOAP_045-41-20221101-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to burned hazard trees,0000-0003-0973-4484,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
3eeae7d3-0c39-48c4-9daa-5893230e26cc,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2022-11-01T15:00:00Z,2022-11-01T15:00:00Z,fallWinterTransition,unknown - logistical,SOAP.fallWinterTransition.2022,NA,No,microbes,location burned,NA,NA,SOAP_045-23-20221101-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to burned hazard trees,0000-0003-0973-4484,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
3e13974a-fcbb-4822-a93b-6dc2dcca9c0e,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vO,2022-11-01T15:00:00Z,2022-11-01T15:00:00Z,fallWinterTransition,unknown - logistical,SOAP.fallWinterTransition.2022,NA,No,microbes,location burned,NA,NA,SOAP_044-39-20221101-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to burned hazard trees,0000-0003-0973-4484,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
5b0bccd0-8782-4b54-a00f-bb2be5b67dc6,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vO,2022-11-01T15:00:00Z,2022-11-01T15:00:00Z,fallWinterTransition,unknown - logistical,SOAP.fallWinterTransition.2022,NA,No,microbes,location burned,NA,NA,SOAP_044-41-20221101-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to burned hazard trees,0000-0003-0973-4484,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
9f0209b9-2b0d-4e12-ad45-5137938e0599,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,41_400,33.5,30,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vO,2022-11-01T16:54:00Z,2022-11-01T16:54:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_043-M-41-20221101,A00000339740,Y,M,OK,10,1,0,12,obstruction,auger,2,NA,NA,NA,NA,NA,D00000146523,NA,NA,D00000146511,NA,NA,D00000146525,NA,NA,D00000146522,NA,NA,D00000146517,NA,ultra-cold ice packs,2 mL vial,NA,NA,NA,rock obstruction,0000-0002-4748-8985,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
d8964ec5-730b-45a9-87e8-0fc8cc59535c,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,39_400,7,37,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vO,2022-11-01T17:07:00Z,2022-11-01T17:07:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_043-M-39-20221101,A00000339739,Y,M,OK,15.9,0,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000146516,NA,NA,D00000146520,NA,NA,D00000146514,NA,NA,D00000146519,NA,NA,D00000146513,NA,ultra-cold ice packs,2 mL vial,NA,NA,NA,Some remaining ash and charcoal from creek fire,0000-0002-4748-8985,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
a5e02e06-e507-4d45-bda6-f87b8175f05c,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,21_400,1.5,19.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vO,2022-11-01T17:16:00Z,2022-11-01T17:16:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_043-M-21-20221101,A00000339738,Y,M,OK,12.6,4,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000146524,NA,NA,D00000146512,NA,NA,D00000146515,NA,NA,D00000146518,NA,NA,D00000146521,NA,ultra-cold ice packs,2 mL vial,NA,NA,NA,Right on edge of bulldozed patch,0000-0002-4748-8985,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
3284eeed-c404-4fad-a4ae-4301c0cbb7b2,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,23_400,29.5,2.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2022-11-01T18:49:00Z,2022-11-01T18:49:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_002-M-23-20221101,A00000339720,N,M,OK,10.1,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000146424,NA,NA,D00000146433,NA,NA,D00000146423,NA,NA,D00000146419,NA,NA,D00000146420,NA,ultra-cold ice packs,2 mL vial,NA,NA,NA,May contain some sediment from flash flooding,0000-0002-4748-8985,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
63bdeb48-b5d6-4095-8c56-eaa2ed26e7ff,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,7.5,18.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2022-11-01T18:55:00Z,2022-11-01T18:55:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_002-M-21-20221101,A00000339721,N,M,OK,11.4,2,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000146426,NA,NA,D00000146430,NA,NA,D00000146425,NA,NA,D00000146428,NA,NA,D00000146422,NA,ultra-cold ice packs,2 mL vial,NA,NA,NA,NA,0000-0002-4748-8985,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
c62a4b39-9d89-4e81-8aa4-a79751f65d26,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,41_400,32,35.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2022-11-01T19:03:00Z,2022-11-01T19:03:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_002-M-41-20221101,A00000339722,N,M,OK,10.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000146435,NA,NA,D00000146429,NA,NA,D00000146421,NA,NA,D00000146434,NA,NA,D00000146427,NA,ultra-cold ice packs,2 mL vial,NA,NA,NA,NA,0000-0002-4748-8985,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
db7feb1b-0c73-4b56-9dfa-aabe8cefd9f8,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,39_400,8.5,20,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2022-11-02T17:22:00Z,2022-11-02T17:22:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_025-M-39-20221102,A00000339734,Y,M,Thin O horizon present,9.9,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000146487,NA,NA,D00000146488,NA,NA,D00000146485,NA,NA,D00000146482,NA,NA,D00000146491,NA,dry ice,2 mL vial,NA,NA,NA,horizons mixed due to thin o layer,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
f7e1c035-4be9-4186-81b1-5cee4cf8a2b9,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,21_400,9,14,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2022-11-02T17:35:00Z,2022-11-02T17:35:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_025-M-21-20221102,A00000339733,Y,M,OK,9.6,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000146486,NA,NA,D00000146492,NA,NA,D00000146494,NA,NA,D00000146493,NA,NA,D00000146484,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
c31ae6dd-d389-4a96-be57-4376e01ec3de,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,41_400,38.5,22,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2022-11-02T17:54:00Z,2022-11-02T17:54:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_025-M-41-20221102,A00000339732,Y,M,OK,8.5,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000146490,NA,NA,D00000146489,NA,NA,D00000146495,NA,NA,D00000146481,NA,NA,D00000146483,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
12c46fd5-092b-4b70-a470-ee6e5cfdfb18,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,21_400,15.5,8.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2022-11-02T19:48:00Z,2022-11-02T19:48:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_006-M-21-20221102,A00000339731,N,M,OK,8.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000146466,NA,NA,D00000146469,NA,NA,D00000146480,NA,NA,D00000146474,NA,NA,D00000146473,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
a5a04b61-c6a1-4e31-a9a3-632b2dc17330,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,41_400,29.5,36.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2022-11-02T19:57:00Z,2022-11-02T19:57:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_006-M-41-20221102,A00000339730,N,M,OK,11.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000146475,NA,NA,D00000146479,NA,NA,D00000146471,NA,NA,D00000146468,NA,NA,D00000146478,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
f172cf7e-bf04-458a-9ac6-e0af1989df06,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,23_400,39,1,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2022-11-02T20:05:00Z,2022-11-02T20:05:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_006-M-23-20221102,A00000339729,N,M,OK,11.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000146476,NA,NA,D00000146472,NA,NA,D00000146470,NA,NA,D00000146477,NA,NA,D00000146467,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
fb71b85b-e331-40df-ac5b-12a65b81cf72,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2022-11-03T17:00:00Z,2022-11-03T17:00:00Z,fallWinterTransition,unknown - logistical,SOAP.fallWinterTransition.2022,NA,No,microbes,other,NA,NA,SOAP_004-41-20221103-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,too windy to sample with hazard trees,0000-0003-0973-4484,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
8cc57256-7913-4f8b-8111-d09ce5f5a952,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2022-11-03T17:00:00Z,2022-11-03T17:00:00Z,fallWinterTransition,unknown - logistical,SOAP.fallWinterTransition.2022,NA,No,microbes,other,NA,NA,SOAP_004-23-20221103-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,too windy to sample with hazard trees,0000-0003-0973-4484,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
f8a2f2e8-eab9-4232-bb52-5e7fc8b36761,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2022-11-03T17:00:00Z,2022-11-03T17:00:00Z,fallWinterTransition,unknown - logistical,SOAP.fallWinterTransition.2022,NA,No,microbes,other,NA,NA,SOAP_004-39-20221103-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,too windy to sample with hazard trees,0000-0003-0973-4484,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
be9f1f30-ef7d-41b4-bfc4-6d37fb4af2a9,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,41_400,35,29.5,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vO,2022-11-03T17:11:00Z,2022-11-03T17:11:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_007-M-41-20221103,A00000339743,N,M,OK,6,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000148102,NA,NA,D00000148105,NA,NA,D00000148094,NA,NA,D00000148097,NA,NA,D00000148101,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
a736990a-4a36-4d25-b224-2832dff4fe0c,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,23_400,25.5,5.5,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vO,2022-11-03T17:25:00Z,2022-11-03T17:25:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_007-M-23-20221103,A00000339742,N,M,OK,6.4,8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000148096,NA,NA,D00000148092,NA,NA,D00000148104,NA,NA,D00000148100,NA,NA,D00000148098,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
afea0769-ab80-4ea7-9198-fcf2b5e8e7c0,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,21_400,15,7.5,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vO,2022-11-03T17:36:00Z,2022-11-03T17:36:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_007-M-21-20221103,A00000339741,N,M,OK,8,7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000148093,NA,NA,D00000148106,NA,NA,D00000148103,NA,NA,D00000148099,NA,NA,D00000148095,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0250-5865,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
