uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ad0b2c26-4ddd-4368-b849-b886a012ebac,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36.5,30,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2022-06-29T21:13:00Z,2022-06-29T21:13:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-41-20220629,A00000249613,N,M,OK,31,0,0,30,maximum,auger,1,CPER_005-M-41-20220629-GEN,B00000100871,OK,dry ice,NA,C00000091908,NA,NA,C00000091730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_005-M-41-20220629-BM,B00000102035,OK,NA,0000-0001-7662-5726,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
46f8fcb8-da21-4a5d-a01c-08b65a5a4294,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,39_400,6,21,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-11-07T16:21:00Z,2022-11-07T16:21:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-39-20221107,A00000251624,N,M,OK,3.5,0.8,0,30,maximum,auger,1,CPER_046-M-39-20221107-GEN,B00000100863,OK,dry ice,NA,C00000089525,NA,NA,C00000091287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_046-M-39-20221107-BM,B00000102222,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
5a8a8c2f-6fd2-4dee-95ef-9abb143f7969,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,21_400,2.5,16,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-11-07T16:28:00Z,2022-11-07T16:28:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-21-20221107,A00000251663,N,M,OK,4.3,1.2,0,31,maximum,auger,1,CPER_046-M-21-20221107-GEN,B00000103690,OK,dry ice,NA,C00000092227,NA,NA,C00000094365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_046-M-21-20221107-BM,B00000102206,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
27a98231-3bc8-4d2b-9919-dc904c49f91c,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,33.5,0,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-11-07T16:36:00Z,2022-11-07T16:36:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-23-20221107,A00000251621,N,M,OK,4,0,0,30,maximum,auger,1,CPER_046-M-23-20221107-GEN,B00000103703,OK,dry ice,NA,C00000091632,NA,NA,C00000089507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_046-M-23-20221107-BM,B00000102225,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
b553bc88-71ff-438f-868d-1b5cb7406c7a,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,5,30.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2022-11-07T16:57:00Z,2022-11-07T16:57:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-39-20221107,A00000251620,N,M,OK,3.9,0.5,0,30,maximum,auger,1,CPER_047-M-39-20221107-GEN,B00000100876,OK,dry ice,NA,C00000091223,NA,NA,C00000092132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_047-M-39-20221107-BM,B00000102219,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
00ac2e57-109e-4752-afee-5c38ba68d399,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,31.5,31.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2022-11-07T17:04:00Z,2022-11-07T17:04:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-41-20221107,A00000251622,N,M,OK,4.5,0.5,0,29.5,maximum,auger,1,CPER_047-M-41-20221107-GEN,B00000100880,OK,dry ice,NA,C00000092209,NA,NA,C00000091421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_047-M-41-20221107-BM,B00000102210,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
e36ae0a4-7d7b-45f8-ace6-fd818d4998a7,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,23_400,32,7,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2022-11-07T17:13:00Z,2022-11-07T17:13:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-23-20221107,A00000251619,N,M,OK,3.7,0,0,30,maximum,auger,1,CPER_047-M-23-20221107-GEN,B00000103962,OK,dry ice,NA,C00000094457,NA,NA,C00000092268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_047-M-23-20221107-BM,B00000104167,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
788b6e09-a39f-4241-a1a3-4c2fda963935,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,16,4.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-11-07T17:33:00Z,2022-11-07T17:33:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-21-20221107,A00000251662,N,M,OK,6.2,0.2,0,30,maximum,auger,1,CPER_048-M-21-20221107-GEN,B00000100881,OK,dry ice,NA,C00000088876,NA,NA,C00000091284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_048-M-21-20221107-BM,B00000102218,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
24689fb3-cac9-49a2-b9e7-4bd8a422e9ce,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,23_400,38.5,19.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-11-07T17:42:00Z,2022-11-07T17:42:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-23-20221107,A00000251665,N,M,OK,6.3,0.5,0,30,maximum,auger,1,CPER_048-M-23-20221107-GEN,B00000100878,OK,dry ice,NA,C00000089524,NA,NA,C00000091630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_048-M-23-20221107-BM,B00000102227,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
a9b69c73-5f06-42bb-b691-3cea0438faaa,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,13,33,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-11-07T17:45:00Z,2022-11-07T17:45:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-39-20221107,A00000251664,N,M,OK,7.2,1,0,30,maximum,auger,1,CPER_048-M-39-20221107-GEN,B00000100879,OK,dry ice,NA,C00000091917,NA,NA,C00000091290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_048-M-39-20221107-BM,B00000102230,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
9d6106d7-2cb0-4d4d-890f-ed1faa4840f7,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,5.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2022-11-07T18:29:00Z,2022-11-07T18:29:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-23-20221107,A00000251666,N,M,OK,6.5,1,0,30,maximum,NA,1,CPER_006-M-23-20221107-GEN,B00000100884,OK,dry ice,NA,C00000091264,NA,NA,C00000092109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_006-M-23-20221107-BM,B00000102217,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
2666d8f1-1ece-42c9-8f85-04aa2d056a9b,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,30,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2022-11-07T18:48:00Z,2022-11-07T18:48:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-39-20221107,A00000251661,N,M,OK,9.5,0,0,31,maximum,auger,1,CPER_006-M-39-20221107-GEN,B00000100882,OK,dry ice,NA,C00000094531,NA,NA,C00000091848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_006-M-39-20221107-BM,B00000102216,OK,Partial sample lost due to spillage,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
53f1e4b7-4c4e-45f5-a504-3d53a405b7f0,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,6.5,16.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2022-11-07T19:12:00Z,2022-11-07T19:12:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-21-20221107,A00000251618,N,M,OK,10.3,0,0,30,maximum,NA,1,CPER_045-M-21-20221107-GEN,B00000103702,OK,dry ice,NA,C00000094381,NA,NA,C00000088571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_045-M-21-20221107-BM,B00000102213,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
44ecb03e-79c1-4a64-83a3-0755afd4df8e,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,0.5,30.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2022-11-07T19:17:00Z,2022-11-07T19:17:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-39-20221107,A00000251617,N,M,OK,10.1,0,0,30,maximum,auger,1,CPER_045-M-39-20221107-GEN,B00000103700,OK,dry ice,NA,C00000091289,NA,NA,C00000091273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ice packs,5 mL vial,CPER_045-M-39-20221107-BM,B00000102220,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
aceda79a-dcf7-4c14-be0a-58c0605d9207,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,26,36,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2022-11-07T19:25:00Z,2022-11-07T19:25:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-41-20221107,A00000251644,N,M,OK,9,0.5,0,30,maximum,auger,1,CPER_045-M-41-20221107-GEN,B00000103817,OK,dry ice,NA,C00000091279,NA,NA,C00000091634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_045-M-41-20221107-BM,B00000102224,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
e020e623-f8ce-472f-b8cb-054c86d02c6c,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,15,9.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vO,2022-11-07T20:20:00Z,2022-11-07T20:20:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-21-20221107,A00000251643,N,M,OK,15.5,0,0,30,maximum,auger,1,CPER_002-M-21-20221107-GEN,B00000100868,OK,dry ice,NA,C00000094448,NA,NA,C00000088821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_002-M-21-20221107-BM,B00000102212,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
2a52bb03-98d1-4719-ad63-fd7c87abbfa8,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20,8.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vO,2022-11-07T20:22:00Z,2022-11-07T20:22:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-23-20221107,A00000251642,N,M,OK,13,0,0,30,maximum,auger,1,CPER_002-M-23-20221107-GEN,B00000100916,OK,dry ice,NA,C00000091626,NA,NA,C00000094466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_002-M-23-20221107-BM,B00000102208,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
f2b135b3-931e-4fb9-a6e5-6df84f3568de,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,21,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vO,2022-11-07T20:43:00Z,2022-11-07T20:43:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-39-20221107,A00000251641,N,M,OK,12.1,0.5,0,30,maximum,auger,1,CPER_002-M-39-20221107-GEN,B00000098107,OK,dry ice,NA,C00000092226,NA,NA,C00000091295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_002-M-39-20221107-BM,B00000102234,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
9788878c-ff35-4b59-8d25-f9a19762c001,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,27,39.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2022-11-08T06:43:00Z,2022-11-08T06:43:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-41-20221107,A00000251667,N,M,OK,8.6,0,0,29,maximum,auger,1,CPER_006-M-41-20221107-GEN,B00000100702,OK,dry ice,NA,C00000089563,NA,NA,C00000091639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_006-M-41-20221107-BM,B00000102221,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
a71d1758-004d-47b9-96b7-dfd2b703f1a0,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,6,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2022-11-09T16:49:00Z,2022-11-09T16:49:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-23-20221109,A00000253517,N,M,OK,2.6,0.5,0,31,maximum,auger,1,CPER_004-M-23-20221109-GEN,B00000100886,OK,dry ice,NA,C00000091234,NA,NA,C00000091624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_004-M-23-20221109-BM,B00000104050,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
b79cfa08-3b16-4d42-93b6-3297b2e02bc7,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,2.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2022-11-09T16:58:00Z,2022-11-09T16:58:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-21-20221109,A00000253533,N,M,OK,4,0,0,31,maximum,auger,1,CPER_004-M-21-20221109-GEN,B00000100885,OK,dry ice,NA,C00000092074,NA,NA,C00000092177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_004-M-21-20221109-BM,B00000104157,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
9607301c-fa78-44b4-909e-94cb82c62328,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15,30.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2022-11-09T17:13:00Z,2022-11-09T17:13:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-39-20221109,A00000251652,N,M,OK,3.2,0,0,30,maximum,auger,1,CPER_004-M-39-20221109-GEN,B00000100883,OK,dry ice,NA,C00000091647,NA,NA,C00000091640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_004-M-39-20221109-BM,B00000104162,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
21a9c573-0379-45b9-8072-928aa21aafa1,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,2,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2022-11-09T17:44:00Z,2022-11-09T17:44:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-21-20221109,A00000251653,N,M,OK,7,0.5,0,30.5,maximum,auger,1,CPER_003-M-21-20221109-GEN,B00000100873,OK,dry ice,NA,C00000089521,NA,NA,C00000092214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_003-M-21-20221109-BM,B00000104163,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
e57febcf-b9e8-4763-b66f-05f1c8783cc9,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,7.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2022-11-09T17:56:00Z,2022-11-09T17:56:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-23-20221109,A00000251654,N,M,OK,4.3,0,0,31,maximum,auger,1,CPER_003-M-23-20221109-GEN,B00000100872,OK,dry ice,NA,C00000091644,NA,NA,C00000092280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_003-M-23-20221109-BM,B00000104169,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
3273a9ca-5074-43c3-b5e8-77ac5bd96570,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5.5,39,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2022-11-09T18:06:00Z,2022-11-09T18:06:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-39-20221109,A00000251650,N,M,OK,4.8,0.5,0,30,maximum,auger,1,CPER_003-M-39-20221109-GEN,B00000099151,OK,dry ice,NA,C00000088577,NA,NA,C00000091633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_003-M-39-20221109-BM,B00000102215,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
614faff0-a81d-4397-8b7f-ac68c79f0b01,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,0.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2022-11-09T18:54:00Z,2022-11-09T18:54:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-21-20221109,A00000251651,N,M,OK,10,0.5,0,30,maximum,auger,1,CPER_005-M-21-20221109-GEN,B00000100864,OK,dry ice,NA,C00000091637,NA,NA,C00000091853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_005-M-21-20221109-BM,B00000102226,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
530d0ba1-f4b9-411c-9f46-3b79415c0300,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,8,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2022-11-09T19:06:00Z,2022-11-09T19:06:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-23-20221109,A00000253549,N,M,OK,9.6,1,0,30,maximum,auger,1,CPER_005-M-23-20221109-GEN,B00000100877,OK,dry ice,NA,C00000092153,NA,NA,C00000091643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_005-M-23-20221109-BM,B00000102209,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
2f7043de-a799-46bf-af92-6946b9439bcb,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,29.5,38,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2022-11-09T19:12:00Z,2022-11-09T19:12:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-41-20221109,A00000251668,N,M,OK,9.3,0,0,31,NA,auger,1,CPER_005-M-41-20221109-GEN,B00000098695,OK,dry ice,NA,C00000094504,NA,NA,C00000092238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_005-M-41-20221109-BM,B00000102223,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
1db0a02c-320e-47e3-9b31-a4e5ffe70d1e,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,1,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2022-11-09T20:02:00Z,2022-11-09T20:02:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-21-20221109,A00000251669,N,M,OK,7.6,0.5,0,30,maximum,auger,1,CPER_001-M-21-20221109-GEN,B00000098700,OK,dry ice,NA,C00000092178,NA,NA,C00000092218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_001-M-21-20221109-BM,B00000102236,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
12008593-a104-4bf4-afd4-3428547fff2a,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,20.5,39,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2022-11-09T20:12:00Z,2022-11-09T20:12:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-41-20221109,A00000251670,N,M,OK,6.8,0,0,30,maximum,auger,1,CPER_001-M-41-20221109-GEN,B00000103823,OK,dry ice,NA,C00000094699,NA,NA,C00000092197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,CPER_001-M-41-20221109-BM,B00000102231,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
