uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e0a894b8-693e-480c-9325-6b89629d0d6a,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,39.5,16.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2020-07-09T14:51:00Z,2020-07-09T14:51:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-39.5-16.5-20200709,A00000048532,N,M,OK,24,3,0,30,maximum,auger,1,TALL_006-M-39.5-16.5-20200709-GEN,B00000056434,OK,NA,TALL_006-M-39.5-16.5-20200709-GA1,C00000030366,NA,TALL_006-M-39.5-16.5-20200709-GA2,C00000030367,NA,TALL_006-M-39.5-16.5-20200709-GA3,C00000030368,NA,TALL_006-M-39.5-16.5-20200709-GA4,C00000030369,NA,TALL_006-M-39.5-16.5-20200709-GA5,C00000030370,NA,NA,NA,TALL_006-M-39.5-16.5-20200709-BM,B00000056400,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
dc45ba2f-74cc-4c3d-9856-9eadf7b21109,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,21_400,2,3,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vN,2020-07-13T13:24:00Z,2020-07-13T13:24:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-2-3-20200713,A00000145286,N,M,OK,22.8,6,0,30,maximum,auger,1,TALL_001-M-2-3-20200713-GEN,B00000056452,OK,NA,TALL_001-M-2-3-20200713-GA1,C00000030304,NA,TALL_001-M-2-3-20200713-GA2,C00000030305,NA,TALL_001-M-2-3-20200713-GA3,C00000030301,NA,TALL_001-M-2-3-20200713-GA4,C00000030303,NA,TALL_001-M-2-3-20200713-GA5,C00000030302,NA,NA,NA,TALL_001-M-2-3-20200713-BM,B00000056413,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
ab0e879c-82b9-4c0d-a2ed-b20d4decd4b6,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,23_400,35,1,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vN,2020-07-13T13:54:00Z,2020-07-13T13:54:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-35-1-20200713,A00000145287,N,M,OK,23.6,3,0,30.5,maximum,auger,1,TALL_001-M-35-1-20200713-GEN,B00000056451,OK,NA,TALL_001-M-35-1-20200713-GA1,C00000030306,NA,TALL_001-M-35-1-20200713-GA2,C00000030310,NA,TALL_001-M-35-1-20200713-GA3,C00000030307,NA,TALL_001-M-35-1-20200713-GA4,C00000030308,NA,TALL_001-M-35-1-20200713-GA5,C00000030309,NA,NA,NA,TALL_001-M-35-1-20200713-BM,B00000056412,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
0883d5b5-9393-44ca-ba5f-a8a671acbf18,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,41_400,34.5,36,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vN,2020-07-13T14:22:00Z,2020-07-13T14:22:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-34.5-36-20200713,A00000145285,N,M,OK,23.3,2.5,0,30,maximum,auger,1,TALL_001-M-34.5-36-20200713-GEN,B00000056450,OK,NA,TALL_001-M-34.5-36-20200713-GA1,C00000030311,NA,TALL_001-M-34.5-36-20200713-GA2,C00000030312,NA,TALL_001-M-34.5-36-20200713-GA3,C00000030313,NA,TALL_001-M-34.5-36-20200713-GA4,C00000030314,NA,TALL_001-M-34.5-36-20200713-GA5,C00000030315,NA,NA,NA,TALL_001-M-34.5-36-20200713-BM,B00000056411,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
644c8388-ef36-4895-959f-be9e62177979,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,23_400,33,18.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vN,2020-11-09T14:57:00Z,2020-11-09T14:57:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-33-18.5-20201109,NA,N,M,OK,18.8,3,0,29.5,maximum,auger,1,TALL_001-M-33-18.5-20201109-GEN,B00000056834,OK,NA,TALL_001-M-33-18.5-20201109-GA1,C00000030831,NA,TALL_001-M-33-18.5-20201109-GA2,C00000030830,NA,TALL_001-M-33-18.5-20201109-GA3,C00000030829,NA,TALL_001-M-33-18.5-20201109-GA4,C00000030828,NA,TALL_001-M-33-18.5-20201109-GA5,C00000030826,NA,NA,NA,TALL_001-M-33-18.5-20201109-BM,B00000056892,OK,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
d6e9684c-60ea-41a7-b69f-91da44541acc,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,41_400,27,38.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vN,2020-11-09T15:17:00Z,2020-11-09T15:17:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-27-38.5-20201109,NA,N,M,Thin O horizon present,19.1,3,0,29,maximum,auger,1,TALL_001-M-27-38.5-20201109-GEN,B00000056832,OK,NA,TALL_001-M-27-38.5-20201109-GA1,C00000030835,NA,TALL_001-M-27-38.5-20201109-GA2,C00000030832,NA,TALL_001-M-27-38.5-20201109-GA3,C00000030834,NA,TALL_001-M-27-38.5-20201109-GA4,C00000030827,NA,TALL_001-M-27-38.5-20201109-GA5,C00000030833,NA,NA,NA,TALL_001-M-27-38.5-20201109-BM,B00000056893,OK,Coordinate located on a hill side seep. Core contained a large root cap with traces of organic horizon present.,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
d0546569-c3cc-4761-aa9e-507135462927,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,39_400,8.5,34,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vN,2020-11-09T16:02:00Z,2020-11-09T16:02:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-8.5-34-20201109,NA,N,M,OK,18.5,3,0,29,maximum,auger,1,TALL_001-M-8.5-34-20201109-GEN,B00000056833,OK,NA,TALL_001-M-8.5-34-20201109-GA1,C00000030840,NA,TALL_001-M-8.5-34-20201109-GA2,C00000030837,NA,TALL_001-M-8.5-34-20201109-GA3,C00000030839,NA,TALL_001-M-8.5-34-20201109-GA4,C00000030836,NA,TALL_001-M-8.5-34-20201109-GA5,C00000030838,NA,NA,NA,TALL_001-M-8.5-34-20201109-BM,B00000056891,OK,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
e07f72e6-05c2-45bc-90a5-484781057c02,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,39_400,9.5,28,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vN,2020-11-09T17:12:00Z,2020-11-09T17:12:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-9.5-28-20201109,NA,N,M,OK,17.8,2.5,0,30,maximum,auger,1,TALL_007-M-9.5-28-20201109-GEN,B00000056850,OK,NA,TALL_007-M-9.5-28-20201109-GA1,C00000030910,NA,TALL_007-M-9.5-28-20201109-GA2,C00000030909,NA,TALL_007-M-9.5-28-20201109-GA3,C00000030907,NA,TALL_007-M-9.5-28-20201109-GA4,C00000030908,NA,TALL_007-M-9.5-28-20201109-GA5,C00000030906,NA,NA,NA,TALL_007-M-9.5-28-20201109-BM,B00000056896,OK,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
c5cf8c63-5352-4db6-9966-f85d96f7fb73,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,21_400,6.5,17,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vN,2020-11-09T17:31:00Z,2020-11-09T17:31:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-6.5-17-20201109,NA,N,M,OK,18,2.5,0,28,maximum,auger,1,TALL_007-M-6.5-17-20201109-GEN,B00000056851,OK,NA,TALL_007-M-6.5-17-20201109-GA1,C00000030915,NA,TALL_007-M-6.5-17-20201109-GA2,C00000030914,NA,TALL_007-M-6.5-17-20201109-GA3,C00000030912,NA,TALL_007-M-6.5-17-20201109-GA4,C00000030913,NA,TALL_007-M-6.5-17-20201109-GA5,C00000030901,NA,NA,NA,TALL_007-M-6.5-17-20201109-BM,B00000056895,OK,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
e4839330-b75b-4037-98f6-53ac778d0d26,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,23_400,23.5,5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vN,2020-11-09T17:53:00Z,2020-11-09T17:53:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-23.5-5-20201109,NA,N,M,OK,18.1,3.5,0,30,maximum,auger,1,TALL_007-M-23.5-5-20201109-GEN,B00000056852,OK,NA,TALL_007-M-23.5-5-20201109-GA1,C00000030905,NA,TALL_007-M-23.5-5-20201109-GA2,C00000030904,NA,TALL_007-M-23.5-5-20201109-GA3,C00000030902,NA,TALL_007-M-23.5-5-20201109-GA4,C00000030903,NA,TALL_007-M-23.5-5-20201109-GA5,C00000030911,NA,NA,NA,TALL_007-M-23.5-5-20201109-BM,B00000056894,OK,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
5d552018-971d-4ff1-bb81-4e5cb81b2a24,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,41_400,28.5,31.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vN,2020-11-09T19:50:00Z,2020-11-09T19:50:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-28.5-31.5-20201109,NA,N,M,OK,20.3,1.5,0,30,maximum,auger,1,TALL_004-M-28.5-31.5-20201109-GEN,B00000056846,OK,NA,TALL_004-M-28.5-31.5-20201109-GA1,C00000030897,NA,TALL_004-M-28.5-31.5-20201109-GA2,C00000030894,NA,TALL_004-M-28.5-31.5-20201109-GA3,C00000030893,NA,TALL_004-M-28.5-31.5-20201109-GA4,C00000030895,NA,TALL_004-M-28.5-31.5-20201109-GA5,C00000030890,NA,NA,NA,TALL_004-M-28.5-31.5-20201109-BM,B00000056899,OK,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
a556fe8a-d25b-471e-84de-bdfed5f3f6b0,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,39_400,0.5,24,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vN,2020-11-09T20:05:00Z,2020-11-09T20:05:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-0.5-24-20201109,NA,N,M,OK,20.9,3.5,0,31,maximum,auger,1,TALL_004-M-0.5-24-20201109-GEN,B00000056844,OK,NA,TALL_004-M-0.5-24-20201109-GA1,C00000030899,NA,TALL_004-M-0.5-24-20201109-GA2,C00000030892,NA,TALL_004-M-0.5-24-20201109-GA3,C00000030896,NA,TALL_004-M-0.5-24-20201109-GA4,C00000030898,NA,TALL_004-M-0.5-24-20201109-GA5,C00000030891,NA,NA,NA,TALL_004-M-0.5-24-20201109-BM,B00000056898,OK,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
e0147034-64dc-42e2-817a-2866e767cbba,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,21_400,12.5,6,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vN,2020-11-09T20:30:00Z,2020-11-09T20:30:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-12.5-6-20201109,NA,N,M,OK,19.7,3,0,30.5,maximum,auger,1,TALL_004-M-12.5-6-20201109-GEN,B00000056845,OK,NA,TALL_004-M-12.5-6-20201109-GA1,C00000030889,NA,TALL_004-M-12.5-6-20201109-GA2,C00000030883,NA,TALL_004-M-12.5-6-20201109-GA3,C00000030885,NA,TALL_004-M-12.5-6-20201109-GA4,C00000030886,NA,TALL_004-M-12.5-6-20201109-GA5,C00000030884,NA,NA,NA,TALL_004-M-12.5-6-20201109-BM,B00000056897,OK,NA,0000-0002-9190-7358,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
7fe83862-36a8-4364-9ba4-ea3adf664e4d,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,23_400,23,5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2020-11-10T14:34:00Z,2020-11-10T14:34:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-23-5-20201110,NA,N,M,OK,19.1,2.5,0,31,maximum,auger,1,TALL_054-M-23-5-20201110-GEN,B00000056858,OK,NA,TALL_054-M-23-5-20201110-GA1,C00000030922,NA,TALL_054-M-23-5-20201110-GA2,C00000030923,NA,TALL_054-M-23-5-20201110-GA3,C00000030920,NA,TALL_054-M-23-5-20201110-GA4,C00000030924,NA,TALL_054-M-23-5-20201110-GA5,C00000030925,NA,NA,NA,TALL_054-M-23-5-20201110-BM,B00000056886,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
3ab5248c-f192-4065-afff-fa88a532a5d9,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,9,7.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2020-11-10T14:55:00Z,2020-11-10T14:55:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-9-7.5-20201110,NA,N,M,OK,19.6,2,0,30,maximum,auger,1,TALL_054-M-9-7.5-20201110-GEN,B00000056856,OK,NA,TALL_054-M-9-7.5-20201110-GA1,C00000030956,NA,TALL_054-M-9-7.5-20201110-GA2,C00000030958,NA,TALL_054-M-9-7.5-20201110-GA3,C00000030960,NA,TALL_054-M-9-7.5-20201110-GA4,C00000030957,NA,TALL_054-M-9-7.5-20201110-GA5,C00000030959,NA,NA,NA,TALL_054-M-9-7.5-20201110-BM,B00000056887,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
9e42728b-ea1b-4047-a942-adf830b86df1,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,39_400,3.5,22,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vN,2020-11-10T15:05:00Z,2020-11-10T15:05:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-3.5-22-20201110,NA,N,M,OK,19,2.5,0,31,maximum,auger,1,TALL_054-M-3.5-22-20201110-GEN,B00000056857,OK,NA,TALL_054-M-3.5-22-20201110-GA1,C00000030951,NA,TALL_054-M-3.5-22-20201110-GA2,C00000030953,NA,TALL_054-M-3.5-22-20201110-GA3,C00000030955,NA,TALL_054-M-3.5-22-20201110-GA4,C00000030952,NA,TALL_054-M-3.5-22-20201110-GA5,C00000030954,NA,NA,NA,TALL_054-M-3.5-22-20201110-BM,B00000056885,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
c20216f8-377d-48c1-9283-6579e652d9f7,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,23_400,30,10,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2020-11-10T15:46:00Z,2020-11-10T15:46:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-30-10-20201110,NA,N,M,OK,19.7,1.5,0,31,maximum,auger,1,TALL_051-M-30-10-20201110-GEN,B00000056859,OK,NA,TALL_051-M-30-10-20201110-GA1,C00000030940,NA,TALL_051-M-30-10-20201110-GA2,C00000030936,NA,TALL_051-M-30-10-20201110-GA3,C00000030938,NA,TALL_051-M-30-10-20201110-GA4,C00000030939,NA,TALL_051-M-30-10-20201110-GA5,C00000030937,NA,NA,NA,TALL_051-M-30-10-20201110-BM,B00000056879,OK,NA,0000-0002-8917-3340,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
6cdabc43-25d6-4c3f-b58b-fea549b27e38,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,39_400,6.5,36,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2020-11-10T16:01:00Z,2020-11-10T16:01:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-6.5-36-20201110,NA,N,M,OK,19.7,3,0,22,obstruction,auger,1,TALL_051-M-6.5-36-20201110-GEN,B00000056861,OK,NA,TALL_051-M-6.5-36-20201110-GA1,C00000030930,NA,TALL_051-M-6.5-36-20201110-GA2,C00000030927,NA,TALL_051-M-6.5-36-20201110-GA3,C00000030928,NA,TALL_051-M-6.5-36-20201110-GA4,C00000030929,NA,TALL_051-M-6.5-36-20201110-GA5,C00000030926,NA,NA,NA,TALL_051-M-6.5-36-20201110-BM,B00000056881,OK,NA,0000-0002-8917-3340,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
d6d9d852-2f82-4fe6-9fe4-16b3a23c8dd6,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,41_400,31,33,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2020-11-10T16:19:00Z,2020-11-10T16:19:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-31-33-20201110,NA,N,M,OK,19.3,3,0,29,maximum,auger,1,TALL_051-M-31-33-20201110-GEN,B00000056860,OK,NA,TALL_051-M-31-33-20201110-GA1,C00000030935,NA,TALL_051-M-31-33-20201110-GA2,C00000030932,NA,TALL_051-M-31-33-20201110-GA3,C00000030933,NA,TALL_051-M-31-33-20201110-GA4,C00000030934,NA,TALL_051-M-31-33-20201110-GA5,C00000030931,NA,NA,NA,TALL_051-M-31-33-20201110-BM,B00000056880,OK,NA,0000-0002-8917-3340,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
9b3ecf8b-3603-4f16-8c49-d1701e4b4ae1,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,39_400,8.5,29.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vN,2020-11-10T17:14:00Z,2020-11-10T17:14:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-8.5-29.5-20201110,NA,N,M,OK,19.3,3,0,30,maximum,auger,1,TALL_047-M-8.5-29.5-20201110-GEN,B00000056853,OK,NA,TALL_047-M-8.5-29.5-20201110-GA1,C00000030974,NA,TALL_047-M-8.5-29.5-20201110-GA2,C00000030972,NA,TALL_047-M-8.5-29.5-20201110-GA3,C00000030971,NA,TALL_047-M-8.5-29.5-20201110-GA4,C00000030973,NA,TALL_047-M-8.5-29.5-20201110-GA5,C00000030975,NA,NA,NA,TALL_047-M-8.5-29.5-20201110-BM,B00000056882,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
afc48879-b64b-4389-a408-325952c437db,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,23_400,36.5,0.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vN,2020-11-10T17:29:00Z,2020-11-10T17:29:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-36.5-0.5-20201110,NA,N,M,OK,19.3,5,0,31.5,maximum,auger,1,TALL_047-M-36.5-0.5-20201110-GEN,B00000056855,OK,NA,TALL_047-M-36.5-0.5-20201110-GA1,C00000030964,NA,TALL_047-M-36.5-0.5-20201110-GA2,C00000030961,NA,TALL_047-M-36.5-0.5-20201110-GA3,C00000030962,NA,TALL_047-M-36.5-0.5-20201110-GA4,C00000030963,NA,TALL_047-M-36.5-0.5-20201110-GA5,C00000030965,NA,NA,NA,TALL_047-M-36.5-0.5-20201110-BM,B00000056883,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
115fab52-d9ff-4e21-afb0-72ac5029a4d9,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,41_400,31.5,24,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vN,2020-11-10T17:49:00Z,2020-11-10T17:49:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-31.5-24-20201110,NA,N,M,OK,19,2.5,0,30.5,maximum,auger,1,TALL_047-M-31.5-24-20201110-GEN,B00000056854,OK,NA,TALL_047-M-31.5-24-20201110-GA1,C00000030969,NA,TALL_047-M-31.5-24-20201110-GA2,C00000030967,NA,TALL_047-M-31.5-24-20201110-GA3,C00000030966,NA,TALL_047-M-31.5-24-20201110-GA4,C00000030968,NA,TALL_047-M-31.5-24-20201110-GA5,C00000030970,NA,NA,NA,TALL_047-M-31.5-24-20201110-BM,B00000056884,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
00d28f52-41b7-4ba4-bc32-c60bfecb69a9,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,39_400,1,39,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vN,2020-11-10T18:30:00Z,2020-11-10T18:30:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-1-39-20201110,NA,N,M,OK,19.3,5,0,30.5,maximum,auger,1,TALL_044-M-1-39-20201110-GEN,B00000056837,OK,NA,TALL_044-M-1-39-20201110-GA1,C00000030945,NA,TALL_044-M-1-39-20201110-GA2,C00000030944,NA,TALL_044-M-1-39-20201110-GA3,C00000030943,NA,TALL_044-M-1-39-20201110-GA4,C00000030942,NA,TALL_044-M-1-39-20201110-GA5,C00000030941,NA,NA,NA,TALL_044-M-1-39-20201110-BM,B00000056889,OK,NA,0000-0002-8917-3340,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
acd766a4-1c90-495e-8943-66181550b39c,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,41_400,35.5,34.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vN,2020-11-10T18:47:00Z,2020-11-10T18:47:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-35.5-34.5-20201110,NA,N,M,OK,19,5,0,30.5,maximum,auger,1,TALL_044-M-35.5-34.5-20201110-GEN,B00000056836,OK,NA,TALL_044-M-35.5-34.5-20201110-GA1,C00000030919,NA,TALL_044-M-35.5-34.5-20201110-GA2,C00000030921,NA,TALL_044-M-35.5-34.5-20201110-GA3,C00000030918,NA,TALL_044-M-35.5-34.5-20201110-GA4,C00000030917,NA,TALL_044-M-35.5-34.5-20201110-GA5,C00000030916,NA,NA,NA,TALL_044-M-35.5-34.5-20201110-BM,B00000056888,OK,NA,0000-0002-8917-3340,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
