uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0fd3072c-0705-4ac2-b7cf-d606f3a80295,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-06-27T17:43:00Z,2023-07-13T17:10:00Z,NEON.DOC.014048vO,LENO_005-M-23-20230713,A00000417091,LENO_005-M-23-20230713-KCL,B00000093618,LENO_005-M-23-peakGreenness-2023,tFinal,15.98,2023-07-14T16:13:00Z,LENO-20230714-BREF1,10.1,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
784af377-1a45-4801-a0c8-823222aed004,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-06-27T17:56:00Z,2023-07-13T13:23:00Z,NEON.DOC.014048vO,LENO_064-M-21-20230713,A00000416699,LENO_064-M-21-20230713-KCL,B00000093603,LENO_064-M-21-peakGreenness-2023,tFinal,15.81,2023-07-14T16:15:00Z,LENO-20230714-BREF1,10.06,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
6582da8a-1e4a-45da-857e-5c9ec52bda7c,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-06-27T17:56:00Z,2023-07-13T14:15:00Z,NEON.DOC.014048vO,LENO_064-M-39-20230713,A00000416698,LENO_064-M-39-20230713-KCL,B00000093601,LENO_064-M-39-peakGreenness-2023,tFinal,15.85,2023-07-14T16:15:00Z,LENO-20230714-BREF1,10.42,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
eef92a8f-4d40-4342-9907-6c804f4a59b7,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-06-27T18:01:00Z,2023-07-13T17:14:00Z,NEON.DOC.014048vO,LENO_005-M-41-20230713,A00000417090,LENO_005-M-41-20230713-KCL,B00000093617,LENO_005-M-41-peakGreenness-2023,tFinal,15.97,2023-07-14T16:14:00Z,LENO-20230714-BREF1,10.32,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
01261984-6bcc-430c-80fe-23d3a0f0588c,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-06-27T18:14:00Z,2023-07-13T13:29:00Z,NEON.DOC.014048vO,LENO_064-M-23-20230713,A00000416697,LENO_064-M-23-20230713-KCL,B00000093602,LENO_064-M-23-peakGreenness-2023,tFinal,15.8,2023-07-14T16:14:00Z,LENO-20230714-BREF1,10.19,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
9b67dd66-8c31-4736-a504-ea0dfeeb09f6,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-06-27T18:49:00Z,2023-07-13T16:21:00Z,NEON.DOC.014048vO,LENO_004-M-21-20230713,A00000416954,LENO_004-M-21-20230713-KCL,B00000093622,LENO_004-M-21-peakGreenness-2023,tFinal,15.9,2023-07-14T16:30:00Z,LENO-20230714-BREF1,10.24,100,2023-07-14T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
3542a9c9-9acd-4929-a368-a723a52c299b,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-06-27T19:09:00Z,2023-07-13T16:29:00Z,NEON.DOC.014048vO,LENO_004-M-39-20230713,A00000416696,LENO_004-M-39-20230713-KCL,B00000093620,LENO_004-M-39-peakGreenness-2023,tFinal,15.89,2023-07-14T16:29:00Z,LENO-20230714-BREF1,10,100,2023-07-14T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
71120956-84db-418a-a184-ea8335d89e5c,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-06-27T19:46:00Z,2023-07-13T16:35:00Z,NEON.DOC.014048vO,LENO_004-M-23-20230713,A00000416695,LENO_004-M-23-20230713-KCL,B00000093621,LENO_004-M-23-peakGreenness-2023,tFinal,15.87,2023-07-14T16:16:00Z,LENO-20230714-BREF1,10.25,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
3ed094a6-6225-4fdc-8b4d-62aad4f9d39d,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-06-29T12:41:00Z,2023-07-17T13:44:00Z,NEON.DOC.014048vO,LENO_061-M-21-20230717,A00000417089,LENO_061-M-21-20230717-KCL,B00000093645,LENO_061-M-21-peakGreenness-2023,tFinal,18.04,2023-07-18T14:57:00Z,LENO-20230718-BREF1,10.02,100,2023-07-18T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
be7cccca-d851-4ecd-abc8-62390778ed0b,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-06-29T13:10:00Z,2023-07-17T14:05:00Z,NEON.DOC.014048vO,LENO_061-M-23-20230717,A00000416953,LENO_061-M-23-20230717-KCL,B00000093646,LENO_061-M-23-peakGreenness-2023,tFinal,18.04,2023-07-18T14:58:00Z,LENO-20230718-BREF1,10,100,2023-07-18T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
0f988c41-4a19-4f5e-bc99-8e4bc1548693,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-06-29T13:30:00Z,2023-07-17T13:55:00Z,NEON.DOC.014048vO,LENO_061-M-41-20230717,A00000417088,LENO_061-M-41-20230717-KCL,B00000093642,LENO_061-M-41-peakGreenness-2023,tFinal,18.02,2023-07-18T14:59:00Z,LENO-20230718-BREF1,10.04,100,2023-07-18T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
ee427967-c1b3-4a3f-adb6-bf0863e829a2,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-06-29T14:01:00Z,2023-07-17T15:37:00Z,NEON.DOC.014048vO,LENO_006-M-41-20230717,A00000416369,LENO_006-M-41-20230717-KCL,B00000093656,LENO_006-M-41-peakGreenness-2023,tFinal,18.07,2023-07-18T14:56:00Z,LENO-20230718-BREF1,10.12,100,2023-07-18T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
c1f4c6fc-f4a1-48dc-b390-430975b30a16,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-06-29T14:26:00Z,2023-07-17T15:29:00Z,NEON.DOC.014048vO,LENO_006-M-39-20230717,A00000416952,LENO_006-M-39-20230717-KCL,B00000093653,LENO_006-M-39-peakGreenness-2023,tFinal,18.04,2023-07-18T14:55:00Z,LENO-20230718-BREF1,10.09,101,2023-07-18T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4d005ead-490b-4b02-8ac8-0ea38f56581e,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-06-29T14:46:00Z,2023-07-17T15:46:00Z,NEON.DOC.014048vO,LENO_006-M-21-20230717,A00000416365,LENO_006-M-21-20230717-KCL,B00000093650,LENO_006-M-21-peakGreenness-2023,tFinal,18.04,2023-07-18T14:54:00Z,LENO-20230718-BREF1,10.08,100,2023-07-18T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4a245bd6-2dce-4ea7-a6c8-09ce8bc78729,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-06-29T15:08:00Z,2023-07-17T14:16:00Z,NEON.DOC.014048vO,LENO_062-M-39-20230717,A00000417087,LENO_062-M-39-20230717-KCL,B00000093644,LENO_062-M-39-peakGreenness-2023,tFinal,17.96,2023-07-18T14:59:00Z,LENO-20230718-BREF1,10,99,2023-07-18T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
85a36f09-f86b-4b0f-b595-c0d2fff0c88e,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-06-29T15:26:00Z,2023-07-17T16:21:00Z,NEON.DOC.014048vO,LENO_003-M-39-20230717,A00000416366,LENO_003-M-39-20230717-KCL,B00000093648,LENO_003-M-39-peakGreenness-2023,tFinal,18.04,2023-07-18T14:53:00Z,LENO-20230718-BREF1,10.05,100,2023-07-18T18:00:00Z,extract thawed but cold,sample stored at -20C but never froze,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
390f4b11-f4f3-4361-b9c1-c69648cda816,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-06-29T15:30:00Z,2023-07-17T14:29:00Z,NEON.DOC.014048vO,LENO_062-M-23-20230717,A00000417085,LENO_062-M-23-20230717-KCL,B00000093643,LENO_062-M-23-peakGreenness-2023,tFinal,17.96,2023-07-18T15:00:00Z,LENO-20230718-BREF1,10,100,2023-07-18T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
e67514de-3cb1-4785-ba38-a6dcdc4a4124,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-06-29T15:52:00Z,2023-07-17T16:11:00Z,NEON.DOC.014048vO,LENO_003-M-21-20230717,A00000416634,LENO_003-M-21-20230717-KCL,B00000093654,LENO_003-M-21-peakGreenness-2023,tFinal,18.01,2023-07-18T14:52:00Z,LENO-20230718-BREF1,9.98,101,2023-07-18T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
79332064-4023-4ce5-96e1-b4007bab243e,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-06-29T16:16:00Z,2023-07-17T16:05:00Z,NEON.DOC.014048vO,LENO_003-M-23-20230717,A00000416631,LENO_003-M-23-20230717-KCL,B00000093657,LENO_003-M-23-peakGreenness-2023,tFinal,17.99,2023-07-18T14:52:00Z,LENO-20230718-BREF1,10.03,100,2023-07-18T18:00:00Z,extract thawed but cold,sample stored at -20C but never froze,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
78290251-7e14-4850-bd54-ee13670c2b11,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-06-29T17:06:00Z,2023-07-17T16:39:00Z,NEON.DOC.014048vO,LENO_002-M-39-20230717,A00000416633,LENO_002-M-39-20230717-KCL,B00000093651,LENO_002-M-39-peakGreenness-2023,tFinal,17.98,2023-07-18T14:50:00Z,LENO-20230718-BREF1,10.03,100,2023-07-18T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
d6b61409-8376-405d-8843-37e5c84c29a0,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-06-29T17:29:00Z,2023-07-17T16:55:00Z,NEON.DOC.014048vO,LENO_002-M-23-20230717,A00000416367,LENO_002-M-23-20230717-KCL,B00000093647,LENO_002-M-23-peakGreenness-2023,tFinal,17.98,2023-07-18T14:50:00Z,LENO-20230718-BREF1,10,100,2023-07-18T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
5f2b35ab-8ab7-439e-8250-399138316910,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-06-29T17:53:00Z,2023-07-17T16:50:00Z,NEON.DOC.014048vO,LENO_002-M-21-20230717,A00000416632,LENO_002-M-21-20230717-KCL,B00000093649,LENO_002-M-21-peakGreenness-2023,tFinal,17.96,2023-07-18T14:49:00Z,LENO-20230718-BREF1,10.05,100,2023-07-18T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
ea4657aa-ae85-4ef1-b4b4-a8dec3692da5,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-11-06T16:29:00Z,2023-11-06T16:29:00Z,NEON.DOC.014048vO,LENO_004-M-41-20231106,A00000417863,LENO_004-M-41-20231106-KCL,B00000155579,LENO_004-M-41-dryWetTransition-2023,tInitial,0,2023-11-07T15:27:00Z,LENO-20231107-BREF1,10.01,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
c20fa0dd-74e5-4de1-93de-d9a7dd53012e,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-11-06T16:29:00Z,2023-11-27T18:50:00Z,NEON.DOC.014048vO,LENO_004-M-41-20231127,A00000417834,LENO_004-M-41-20231127-KCL,B00000094259,LENO_004-M-41-dryWetTransition-2023,tFinal,21.1,2023-11-28T15:48:00Z,LENO-20231128-BREF1,10,100,2023-11-28T17:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
d7bf4d55-2b48-4a84-a66b-07695c329aac,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-11-06T16:53:00Z,2023-11-06T16:53:00Z,NEON.DOC.014048vO,LENO_004-M-39-20231106,A00000417820,LENO_004-M-39-20231106-KCL,B00000155577,LENO_004-M-39-dryWetTransition-2023,tInitial,0,2023-11-07T15:27:00Z,LENO-20231107-BREF1,9.98,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
1b1ceb21-59f9-4486-a994-4a89752f4c41,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-11-06T16:53:00Z,2023-11-27T18:44:00Z,NEON.DOC.014048vO,LENO_004-M-39-20231127,A00000417838,LENO_004-M-39-20231127-KCL,B00000094258,LENO_004-M-39-dryWetTransition-2023,tFinal,21.08,2023-11-28T15:48:00Z,LENO-20231128-BREF1,10,100,2023-11-28T17:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
d45e089d-ca50-43fd-9664-701df6f83f2a,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-11-06T17:17:00Z,2023-11-06T17:17:00Z,NEON.DOC.014048vO,LENO_004-M-23-20231106,A00000417819,LENO_004-M-23-20231106-KCL,B00000155590,LENO_004-M-23-dryWetTransition-2023,tInitial,0,2023-11-07T15:26:00Z,LENO-20231107-BREF1,10.14,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
493cd133-955e-4855-bcf7-534b1569ecd6,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-11-06T17:17:00Z,2023-11-27T18:56:00Z,NEON.DOC.014048vO,LENO_004-M-23-20231127,A00000417833,LENO_004-M-23-20231127-KCL,B00000094257,LENO_004-M-23-dryWetTransition-2023,tFinal,21.07,2023-11-28T15:48:00Z,LENO-20231128-BREF1,10.29,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
008be0c6-976c-437d-a281-02e223597f11,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-11-06T17:22:00Z,2023-11-06T17:22:00Z,NEON.DOC.014048vO,LENO_061-M-39-20231106,A00000416376,LENO_061-M-39-20231106-KCL,B00000155585,LENO_061-M-39-dryWetTransition-2023,tInitial,0,2023-11-07T15:31:00Z,LENO-20231107-BREF1,9.99,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
9a429cfe-c688-425b-9251-d9f040055bfc,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-11-06T17:22:00Z,2023-11-27T16:16:00Z,NEON.DOC.014048vO,LENO_061-M-39-20231127,A00000417925,LENO_061-M-39-20231127-KCL,B00000094268,LENO_061-M-39-dryWetTransition-2023,tFinal,20.95,2023-11-28T15:50:00Z,LENO-20231128-BREF1,10.01,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
7ac3d8e2-4db0-4c93-9acc-6e1a4a71990d,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-11-06T17:48:00Z,2023-11-06T17:48:00Z,NEON.DOC.014048vO,LENO_061-M-21-20231106,A00000416375,LENO_061-M-21-20231106-KCL,B00000155582,LENO_061-M-21-dryWetTransition-2023,tInitial,0,2023-11-07T15:31:00Z,LENO-20231107-BREF1,10.11,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
cc7edec4-f7a5-4dcb-8451-0b7260ae3cf8,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-11-06T17:48:00Z,2023-11-27T16:12:00Z,NEON.DOC.014048vO,LENO_061-M-21-20231127,A00000417831,LENO_061-M-21-20231127-KCL,B00000094266,LENO_061-M-21-dryWetTransition-2023,tFinal,20.93,2023-11-28T15:51:00Z,LENO-20231128-BREF1,10.06,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
0046c8bb-b36c-4f8a-b288-a1ad5ddfe802,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-11-06T18:12:00Z,2023-11-06T18:12:00Z,NEON.DOC.014048vO,LENO_061-M-23-20231106,A00000417792,LENO_061-M-23-20231106-KCL,B00000155581,LENO_061-M-23-dryWetTransition-2023,tInitial,0,2023-11-07T15:32:00Z,LENO-20231107-BREF1,10,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
b375e8e3-8226-4596-9cea-e494b2d95fcd,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-11-06T18:12:00Z,2023-11-27T16:04:00Z,NEON.DOC.014048vO,LENO_061-M-23-20231127,A00000417835,LENO_061-M-23-20231127-KCL,B00000094267,LENO_061-M-23-dryWetTransition-2023,tFinal,20.91,2023-11-28T15:52:00Z,LENO-20231128-BREF1,10,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
21f34e0a-345a-4b82-8265-7ce189d46a4a,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-11-06T18:27:00Z,2023-11-06T18:27:00Z,NEON.DOC.014048vO,LENO_005-M-39-20231106,A00000417862,LENO_005-M-39-20231106-KCL,B00000155593,LENO_005-M-39-dryWetTransition-2023,tInitial,0,2023-11-07T15:27:00Z,LENO-20231107-BREF1,10.02,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
b4d6099e-3570-493e-b603-830e57fb23e6,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-11-06T18:27:00Z,2023-11-27T18:16:00Z,NEON.DOC.014048vO,LENO_005-M-39-20231127,A00000417840,LENO_005-M-39-20231127-KCL,B00000094261,LENO_005-M-39-dryWetTransition-2023,tFinal,20.99,2023-11-28T15:49:00Z,LENO-20231128-BREF1,10.02,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
7f878948-814f-434f-978c-8ae600c03184,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-11-06T18:47:00Z,2023-11-06T18:47:00Z,NEON.DOC.014048vO,LENO_062-M-41-20231106,A00000417793,LENO_062-M-41-20231106-KCL,B00000155591,LENO_062-M-41-dryWetTransition-2023,tInitial,0,2023-11-07T15:30:00Z,LENO-20231107-BREF1,10.05,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
a4a1a57d-d717-4b24-a292-63f815e2742f,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-11-06T18:47:00Z,2023-11-06T18:47:00Z,NEON.DOC.014048vO,LENO_005-M-41-20231106,A00000417861,LENO_005-M-41-20231106-KCL,B00000155583,LENO_005-M-41-dryWetTransition-2023,tInitial,0,2023-11-07T15:27:00Z,LENO-20231107-BREF1,10,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
ebc7da24-dab2-4b15-8879-a45ce8606ea1,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-11-06T18:47:00Z,2023-11-27T16:27:00Z,NEON.DOC.014048vO,LENO_062-M-41-20231127,A00000417845,LENO_062-M-41-20231127-KCL,B00000094271,LENO_062-M-41-dryWetTransition-2023,tFinal,20.9,2023-11-28T15:53:00Z,LENO-20231128-BREF1,10.02,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
e8e43ba9-f641-494b-a1b9-6e29beb82d2c,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-11-06T18:47:00Z,2023-11-27T18:12:00Z,NEON.DOC.014048vO,LENO_005-M-41-20231127,A00000417841,LENO_005-M-41-20231127-KCL,B00000094262,LENO_005-M-41-dryWetTransition-2023,tFinal,20.98,2023-11-28T15:49:00Z,LENO-20231128-BREF1,10.01,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
b008b7bc-d4b5-4517-a4fd-06de607bab8a,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-11-06T19:04:00Z,2023-11-06T19:04:00Z,NEON.DOC.014048vO,LENO_005-M-23-20231106,A00000417827,LENO_005-M-23-20231106-KCL,B00000155587,LENO_005-M-23-dryWetTransition-2023,tInitial,0,2023-11-07T15:27:00Z,LENO-20231107-BREF1,9.98,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
3467ca61-a219-49d8-96b8-2de208f61971,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-11-06T19:04:00Z,2023-11-27T18:07:00Z,NEON.DOC.014048vO,LENO_005-M-23-20231127,A00000417842,LENO_005-M-23-20231127-KCL,B00000094260,LENO_005-M-23-dryWetTransition-2023,tFinal,20.96,2023-11-28T15:49:00Z,LENO-20231128-BREF1,10.05,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
317a6617-f5c5-4589-a845-8aff3782100b,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-11-06T19:09:00Z,2023-11-06T19:09:00Z,NEON.DOC.014048vO,LENO_062-M-23-20231106,A00000417794,LENO_062-M-23-20231106-KCL,B00000155584,LENO_062-M-23-dryWetTransition-2023,tInitial,0,2023-11-07T15:32:00Z,LENO-20231107-BREF1,10.04,100,2023-11-07T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
2fc1b9b0-a478-450d-a821-a3a03a0a41f8,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-11-06T19:09:00Z,2023-11-27T16:31:00Z,NEON.DOC.014048vO,LENO_062-M-23-20231127,A00000417843,LENO_062-M-23-20231127-KCL,B00000094269,LENO_062-M-23-dryWetTransition-2023,tFinal,20.89,2023-11-28T15:52:00Z,LENO-20231128-BREF1,10.02,102,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
635f78a4-46cd-4b62-a87d-850374e80c44,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-11-06T19:35:00Z,2023-11-06T19:35:00Z,NEON.DOC.014048vO,LENO_062-M-21-20231106,A00000417795,LENO_062-M-21-20231106-KCL,B00000155586,LENO_062-M-21-dryWetTransition-2023,tInitial,0,2023-11-07T15:33:00Z,LENO-20231107-BREF1,10.01,100,2023-11-07T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
34d40ee6-6e3f-466d-8e12-1e23a690d64e,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-11-06T19:35:00Z,2023-11-27T16:36:00Z,NEON.DOC.014048vO,LENO_062-M-21-20231127,A00000417844,LENO_062-M-21-20231127-KCL,B00000094270,LENO_062-M-21-dryWetTransition-2023,tFinal,20.88,2023-11-28T15:53:00Z,LENO-20231128-BREF1,10.11,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
