uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
00e66c83-f2b9-4fdd-bafc-0a9b5ff33d4f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,23_400,31,15,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vN,2021-07-22T19:06:00Z,2021-07-22T19:06:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-31-15-20210722,A00000206118,N,O,OK,14.4,0.4,0,30.4,maximum,brownie cutter,1,UNDE_003-O-31-15-20210722-GEN,B00000081205,cold chain broken,NA,NA,C00000072112,cold chain broken,NA,C00000072120,cold chain broken,NA,C00000072110,cold chain broken,NA,C00000072118,cold chain broken,NA,C00000072119,cold chain broken,NA,NA,UNDE_003-O-31-15-20210722-BM,B00000082260,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
00da619c-2b43-4ceb-85f5-b88b9fc595fd,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,23_400,21.5,3,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vN,2021-07-23T13:06:00Z,2021-07-23T13:06:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-21.5-3-20210723,A00000206122,N,M,OK,18,5.1,0,31.3,maximum,corer,1,UNDE_008-M-21.5-3-20210723-GEN,B00000081196,cold chain broken,NA,NA,C00000072229,cold chain broken,NA,C00000072230,cold chain broken,NA,C00000072227,cold chain broken,NA,C00000072228,cold chain broken,NA,C00000072231,cold chain broken,NA,NA,UNDE_008-M-21.5-3-20210723-BM,B00000082258,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-6140-758X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
e880838a-c747-484e-a6e0-a8d174d88324,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,6.5,36,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vN,2021-07-23T13:11:00Z,2021-07-23T13:11:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-6.5-36-20210723,A00000206110,N,M,OK,18.4,1.7,0,29.4,maximum,corer,1,UNDE_006-M-6.5-36-20210723-GEN,B00000081203,cold chain broken,NA,NA,C00000072204,cold chain broken,NA,C00000072203,cold chain broken,NA,C00000072206,cold chain broken,NA,C00000072205,cold chain broken,NA,C00000072202,cold chain broken,NA,NA,UNDE_006-M-6.5-36-20210723-BM,B00000082505,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
fd7a475f-00a8-4f0e-a14c-2c01bc988e13,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,14,4.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vN,2021-07-23T13:20:00Z,2021-07-23T13:20:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-14-4.5-20210723,A00000206124,N,M,OK,18.5,3,0,30.8,maximum,corer,1,UNDE_008-M-14-4.5-20210723-GEN,B00000081197,cold chain broken,NA,NA,C00000072223,cold chain broken,NA,C00000072224,cold chain broken,NA,C00000072225,cold chain broken,NA,C00000072226,cold chain broken,NA,C00000072222,cold chain broken,NA,NA,UNDE_008-M-14-4.5-20210723-BM,B00000082257,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-6140-758X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
706b713b-221b-477d-8c4e-121672049291,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,21_400,3,0,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vN,2021-07-23T13:27:00Z,2021-07-23T13:27:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-3-0-20210723,A00000206121,N,M,OK,18.3,3.3,0,30.2,maximum,corer,1,UNDE_006-M-3-0-20210723-GEN,B00000081200,cold chain broken,NA,NA,C00000072211,cold chain broken,NA,C00000072209,cold chain broken,NA,C00000072208,cold chain broken,NA,C00000072207,cold chain broken,NA,C00000072210,cold chain broken,NA,NA,UNDE_006-M-3-0-20210723-BM,B00000082503,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
3ef584e7-5ad4-4570-a866-9a0d053d06cc,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,23_400,26,8,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vN,2021-07-23T13:33:00Z,2021-07-23T13:33:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-26-8-20210723,A00000206111,N,M,OK,18.4,0.5,0,31,maximum,corer,1,UNDE_006-M-26-8-20210723-GEN,B00000081201,cold chain broken,NA,NA,C00000072214,cold chain broken,NA,C00000072213,cold chain broken,NA,C00000072212,cold chain broken,NA,C00000072215,cold chain broken,NA,C00000072216,cold chain broken,NA,NA,UNDE_006-M-26-8-20210723-BM,B00000082254,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
2b7e0779-5a92-4b49-81bc-a6ea447d17dd,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,39_400,10,36.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vN,2021-07-23T13:48:00Z,2021-07-23T13:48:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-10-36.5-20210723,A00000206123,N,M,OK,18.1,0.9,0,31.1,maximum,corer,1,UNDE_008-M-10-36.5-20210723-GEN,B00000081198,cold chain broken,NA,NA,C00000072198,cold chain broken,NA,C00000072199,cold chain broken,NA,C00000072201,cold chain broken,NA,C00000072197,cold chain broken,NA,C00000072200,cold chain broken,NA,NA,UNDE_008-M-10-36.5-20210723-BM,B00000082256,cold chain broken,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-6140-758X,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
5e329f23-eb79-4ab5-8508-a5ae09b94ba2,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,37,26.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vN,2021-09-20T15:25:00Z,2021-09-20T15:25:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-37-26.5-20210920,A00000208062,N,O,OK,17.9,4,0,4.4,entire,brownie cutter,2,UNDE_037-O-37-26.5-20210920-GEN,B00000082706,OK,NA,NA,C00000072583,NA,NA,C00000072611,NA,NA,C00000072572,NA,NA,C00000072607,NA,NA,C00000072615,NA,NA,NA,UNDE_037-O-37-26.5-20210920-BM,B00000082742,OK,NA,0000-0001-5378-6623,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
a6413f9d-1168-4a26-a0cd-175d863f5352,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,8.5,2,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vE,2021-09-20T15:25:00Z,2021-09-20T15:25:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-8.5-2-20210920,A00000207615,N,O,OK,14.8,5.3,0,30.5,maximum,brownie cutter,1,UNDE_003-O-8.5-2-20210920-GEN,B00000082731,OK,NA,NA,C00000072686,NA,NA,C00000072671,NA,NA,C00000072679,NA,NA,C00000072658,NA,NA,C00000072693,NA,NA,NA,UNDE_003-O-8.5-2-20210920-BM,B00000082736,OK,NA,0000-0002-5484-7763,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
8aeb3d66-bed9-4dce-ab78-7546059905c1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,12,35.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vN,2021-09-20T15:55:00Z,2021-09-20T15:55:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-M-12-35.5-20210920,A00000208090,N,M,OK,17,7,0,33,maximum,corer,2,UNDE_037-M-12-35.5-20210920-GEN,B00000082715,OK,NA,NA,C00000072560,NA,NA,C00000072571,NA,NA,C00000072593,NA,NA,C00000072603,NA,NA,C00000072577,NA,NA,NA,UNDE_037-M-12-35.5-20210920-BM,B00000081609,OK,NA,0000-0001-5378-6623,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
bb6d877c-51be-4529-8637-ab978aeffadf,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,23_400,33.5,16.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vE,2021-09-20T16:05:00Z,2021-09-20T16:05:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-33.5-16.5-20210920,A00000207622,N,O,OK,14.6,3.4,0,30.3,maximum,brownie cutter,1,UNDE_003-O-33.5-16.5-20210920-GEN,B00000082733,OK,NA,NA,C00000072690,NA,NA,C00000072636,NA,NA,C00000072667,NA,NA,C00000072674,NA,NA,C00000072689,NA,NA,NA,UNDE_003-O-33.5-16.5-20210920-BM,B00000082744,OK,NA,0000-0002-5484-7763,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
99bf9d59-7909-4abd-b0a2-84078b878a03,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,18.5,2.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vN,2021-09-20T16:23:00Z,2021-09-20T16:23:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-18.5-2.5-20210920,A00000208092,N,O,OK,18.4,0,0,10,maximum,brownie cutter,1,UNDE_037-O-18.5-2.5-20210920-GEN,B00000082734,OK,NA,NA,C00000072621,NA,NA,C00000072630,NA,NA,C00000072605,NA,NA,C00000072648,NA,NA,C00000072587,NA,NA,NA,UNDE_037-O-18.5-2.5-20210920-BM,B00000082745,OK,NA,0000-0001-5378-6623,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
17515517-5963-4675-8378-65fe4f415446,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,41_400,22,33.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vE,2021-09-20T16:33:00Z,2021-09-20T16:33:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-22-33.5-20210920,A00000207614,N,O,OK,14.3,4.6,0,30.2,maximum,brownie cutter,1,UNDE_003-O-22-33.5-20210920-GEN,B00000082732,OK,NA,NA,C00000072651,NA,NA,C00000072650,NA,NA,C00000072677,NA,NA,C00000072663,NA,NA,C00000072634,NA,NA,NA,UNDE_003-O-22-33.5-20210920-BM,B00000082777,OK,NA,0000-0002-5484-7763,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
142b4b27-1289-4197-82b1-f4dc47592497,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,1,9.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vN,2021-09-20T17:36:00Z,2021-09-20T17:36:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-1-9.5-20210920,A00000208088,N,M,OK,19.5,1,0,30,maximum,corer,1,UNDE_043-M-1-9.5-20210920-GEN,B00000082721,OK,NA,NA,C00000072525,NA,NA,C00000072521,NA,NA,C00000072552,NA,NA,C00000072575,NA,NA,C00000072609,NA,NA,NA,UNDE_043-M-1-9.5-20210920-BM,B00000082738,OK,NA,0000-0001-5378-6623,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
01acb988-3c42-4bea-99ee-37ca2945c5f7,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,23_400,22.5,6,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vE,2021-09-20T17:43:00Z,2021-09-20T17:43:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-22.5-6-20210920,A00000208066,N,O,OK,16.3,0.5,0,29.3,maximum,brownie cutter,1,UNDE_010-O-22.5-6-20210920-GEN,B00000082707,OK,NA,NA,C00000072646,NA,NA,C00000072639,NA,NA,C00000072591,NA,NA,C00000072620,NA,NA,C00000072586,NA,NA,NA,UNDE_010-O-22.5-6-20210920-BM,B00000082740,OK,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
ab0677d5-0efd-480b-b9a1-052528282876,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,39_400,7,29,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vN,2021-09-20T17:59:00Z,2021-09-20T17:59:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-7-29-20210920,A00000208089,N,M,OK,19.9,2.5,0,34,maximum,corer,1,UNDE_043-M-7-29-20210920-GEN,B00000082718,OK,NA,NA,C00000072556,NA,NA,C00000072588,NA,NA,C00000072549,NA,NA,C00000072616,NA,NA,C00000072598,NA,NA,NA,UNDE_043-M-7-29-20210920-BM,B00000082737,OK,NA,0000-0001-5378-6623,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
80ada0f4-4d1d-425f-a85f-5aac79f44dfc,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,39_400,1,37.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vE,2021-09-20T18:18:00Z,2021-09-20T18:18:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-1-37.5-20210920,A00000208067,N,O,OK,15.9,1,0,28.6,other,brownie cutter,1,UNDE_010-O-1-37.5-20210920-GEN,B00000082708,OK,NA,NA,C00000072596,NA,NA,C00000072647,NA,NA,C00000072610,NA,NA,C00000072649,NA,NA,C00000072619,NA,NA,NA,UNDE_010-O-1-37.5-20210920-BM,B00000082741,OK,Sampling deeper would have resulted in exposed skin on arm contaminating sample,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
a8050076-8fed-4c60-a1cb-f55abe6ab3e7,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,28,39,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vN,2021-09-20T18:24:00Z,2021-09-20T18:24:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-28-39-20210920,A00000208091,N,M,OK,20.7,2.5,0,32,maximum,corer,1,UNDE_043-M-28-39-20210920-GEN,B00000082720,OK,NA,NA,C00000072602,NA,NA,C00000072606,NA,NA,C00000072623,NA,NA,C00000072531,NA,NA,C00000072608,NA,NA,NA,UNDE_043-M-28-39-20210920-BM,B00000081616,OK,NA,0000-0001-5378-6623,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
c208d88f-16ad-4f87-96c0-767d23c03ef0,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,41_400,21.5,31,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vN,2021-09-20T18:59:00Z,2021-09-20T18:59:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-M-21.5-31-20210920,A00000208064,N,M,OK,17.3,0.1,0,29.8,maximum,corer,1,UNDE_010-M-21.5-31-20210920-GEN,B00000082704,OK,NA,NA,C00000072617,NA,NA,C00000072622,NA,NA,C00000072641,NA,NA,C00000072599,NA,NA,C00000072573,NA,NA,NA,UNDE_010-M-21.5-31-20210920-BM,B00000082739,OK,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
0a52b170-6f71-4b69-9c6e-3c86d4a43be4,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,22,5.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2021-09-21T15:39:00Z,2021-09-21T15:39:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-22-5.5-20210921,A00000207679,N,M,OK,17.1,0.8,0,31,maximum,corer,1,UNDE_044-M-22-5.5-20210921-GEN,B00000082705,OK,NA,NA,C00000072576,NA,NA,C00000072527,NA,NA,C00000072555,NA,NA,C00000072529,NA,NA,C00000072524,NA,NA,NA,UNDE_044-M-22-5.5-20210921-BM,B00000082758,OK,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
8d6eb25a-d75e-4dc1-b89e-35b1367a3d47,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,8.5,15.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2021-09-21T15:57:00Z,2021-09-21T15:57:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-O-8.5-15.5-20210921,A00000207691,N,O,OK,16.9,3,0,12.8,entire,brownie cutter,2,UNDE_044-O-8.5-15.5-20210921-GEN,B00000082722,OK,NA,NA,C00000072569,NA,NA,C00000072563,NA,NA,C00000072559,NA,NA,C00000072553,NA,NA,C00000072523,NA,NA,NA,UNDE_044-O-8.5-15.5-20210921-BM,B00000082752,OK,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
29e44cd2-5da2-41b4-a272-9b5f155d49ec,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,39_400,1.5,20,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vN,2021-09-21T16:46:00Z,2021-09-21T16:46:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-1.5-20-20210921,A00000207670,N,M,OK,16.9,3.6,0,30.5,maximum,bulb corer,1,UNDE_044-M-1.5-20-20210921-GEN,B00000082723,OK,NA,NA,C00000072585,NA,NA,C00000072567,NA,NA,C00000072565,NA,NA,C00000072546,NA,NA,C00000072550,NA,NA,NA,UNDE_044-M-1.5-20-20210921-BM,B00000082759,OK,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
a04f1f06-0315-4a19-9db1-276c5286bd69,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,23_400,34,19,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vN,2021-09-21T19:02:00Z,2021-09-21T19:02:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-34-19-20210921,A00000208063,N,O,OK,16.7,0.1,0,30.5,maximum,brownie cutter,1,UNDE_038-O-34-19-20210921-GEN,B00000082719,OK,NA,NA,C00000072566,NA,NA,C00000072561,NA,NA,C00000072551,NA,NA,C00000072590,NA,NA,C00000072579,NA,NA,NA,UNDE_038-O-34-19-20210921-BM,B00000082753,OK,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
0d7a5c0a-598d-4070-abca-31829d535956,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,15.5,31,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vN,2021-09-21T19:47:00Z,2021-09-21T19:47:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-15.5-31-20210921,A00000208065,N,O,OK,16.7,2.8,0,29.1,maximum,brownie cutter,1,UNDE_038-O-15.5-31-20210921-GEN,B00000082717,OK,NA,NA,C00000072614,NA,NA,C00000072584,NA,NA,C00000072600,NA,NA,C00000072645,NA,NA,C00000072564,NA,NA,NA,UNDE_038-O-15.5-31-20210921-BM,B00000082750,OK,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
fa9d4fe7-87b2-4643-9110-f3ae519cb15a,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,41_400,21,32.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vN,2021-09-21T20:23:00Z,2021-09-21T20:23:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-21-32.5-20210921,A00000208061,N,O,OK,16.4,2.6,0,10,maximum,brownie cutter,2,UNDE_038-O-21-32.5-20210921-GEN,B00000082716,OK,NA,NA,C00000072635,NA,NA,C00000072604,NA,NA,C00000072627,NA,NA,C00000072520,NA,NA,C00000072562,NA,NA,NA,UNDE_038-O-21-32.5-20210921-BM,B00000082746,OK,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
7b3719b9-2b28-4cc7-ab75-0d84ca1efeb6,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,6.5,39,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vN,2021-09-22T14:17:00Z,2021-09-22T14:17:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-6.5-39-20210922,A00000207660,N,O,OK,13.2,3.4,0,7,entire,brownie cutter,1,UNDE_001-O-6.5-39-20210922-GEN,B00000082714,OK,NA,NA,C00000072687,NA,NA,C00000072675,NA,NA,C00000072688,NA,NA,C00000072696,NA,NA,C00000072680,NA,NA,NA,UNDE_001-O-6.5-39-20210922-BM,B00000082751,OK,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
98bc008a-696a-4c0d-8bbe-10cc14c627c0,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,21_400,8,5.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vN,2021-09-22T15:01:00Z,2021-09-22T15:01:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-8-5.5-20210922,A00000207685,N,O,Thin M horizon present,13.4,4.3,0,7.2,entire,brownie cutter,1,UNDE_001-O-8-5.5-20210922-GEN,B00000082712,OK,NA,NA,C00000072699,NA,NA,C00000072673,NA,NA,C00000072662,NA,NA,C00000072629,NA,NA,C00000072683,NA,NA,NA,UNDE_001-O-8-5.5-20210922-BM,B00000082748,OK,NA,0000-0001-8824-5288,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
5c446fc0-8e2e-4a80-9568-e317f62989be,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,5,20,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vN,2021-09-22T15:24:00Z,2021-09-22T15:24:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-5-20-20210922,A00000207616,N,M,OK,15,1.6,0,31,maximum,corer,1,UNDE_006-M-5-20-20210922-GEN,B00000082728,OK,NA,NA,C00000072618,NA,NA,C00000072684,NA,NA,C00000072631,NA,NA,C00000072692,NA,NA,C00000072628,NA,NA,NA,UNDE_006-M-5-20-20210922-BM,B00000082754,OK,NA,0000-0002-4977-9110,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2021,sls_soilCoreCollection
