uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
29e84974-27d7-402a-9f76-b00252f3d569,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-10-14T17:39:00Z,2020-10-14T17:39:00Z,NEON.DOC.014048vN,LAJA_046-M-28.5-37.5-20201014,A00000111364,LAJA_046-M-28.5-37.5-20201014-KCL,B00000033990,LAJA_046-M-28.5-37.5,tInitial,0,2020-10-15T12:00:00Z,LAJA-20201015-BRef1,10.34,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
c868f7dd-f4d7-4ae9-884f-183b39832eef,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-10-14T17:39:00Z,2020-10-28T12:53:00Z,NEON.DOC.014048vN,LAJA_046-M-28.5-37.5-20201028,A00000111574,LAJA_046-M-28.5-37.5-20201028-KCL,B00000034025,LAJA_046-M-28.5-37.5,tFinal,13.8,2020-10-29T11:05:00Z,LAJA-20201029-BRef1,10.26,100,2020-10-29T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
2cb1039e-3859-453f-869b-1e335b363862,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-10-14T18:25:00Z,2020-10-14T18:25:00Z,NEON.DOC.014048vN,LAJA_051-M-39-32.5-20201014,A00000111365,LAJA_051-M-39-32.5-20201014-KCL,B00000033966,LAJA_051-M-39-32.5,tInitial,0,2020-10-15T12:00:00Z,LAJA-20201015-BRef1,10.42,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
df5bbf0c-7759-4037-a89e-708a063ef583,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-10-14T18:25:00Z,2020-10-28T13:33:00Z,NEON.DOC.014048vN,LAJA_051-M-39-32.5-20201028,A00000111572,LAJA_051-M-39-32.5-20201028-KCL,B00000034029,LAJA_051-M-39-32.5,tFinal,13.8,2020-10-29T11:05:00Z,LAJA-20201029-BRef1,10.03,100,2020-10-29T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
f180f824-6889-486c-a605-e08fc32f5766,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-10-14T19:23:00Z,2020-10-14T19:23:00Z,NEON.DOC.014048vN,LAJA_051-M-35-15-20201014,A00000111382,LAJA_051-M-35-15-20201014-KCL,B00000033981,LAJA_051-M-35-15,tInitial,0,2020-10-15T12:00:00Z,LAJA-20201015-BRef1,10.25,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
26914b62-5630-4af3-9fad-100ca00c57fc,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-10-14T19:23:00Z,2020-10-28T13:39:00Z,NEON.DOC.014048vN,LAJA_051-M-35-15-20201028,A00000111571,LAJA_051-M-35-15-20201028-KCL,B00000034028,LAJA_051-M-35-15,tFinal,13.76,2020-10-29T11:05:00Z,LAJA-20201029-BRef1,10.16,100,2020-10-29T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
5e8ee6bf-d1bc-4848-bb8f-24ebc49090cd,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-10-14T19:48:00Z,2020-10-14T19:48:00Z,NEON.DOC.014048vN,LAJA_051-M-2.5-1.5-20201014,A00000111399,LAJA_051-M-2.5-1.5-20201014-KCL,B00000033986,LAJA_051-M-2.5-1.5,tInitial,0,2020-10-15T12:00:00Z,LAJA-20201015-BRef1,10.16,100,2020-10-15T14:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
f83abdc5-50f3-4a29-95d8-f3b873bb2d1f,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-10-14T19:48:00Z,2020-10-28T13:57:00Z,NEON.DOC.014048vN,LAJA_051-M-2.5-1.5-20201028,A00000111570,LAJA_051-M-2.5-1.5-20201028-KCL,B00000034030,LAJA_051-M-2.5-1.5,tFinal,13.76,2020-10-29T11:05:00Z,LAJA-20201029-BRef1,10.08,100,2020-10-29T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
6acb3351-c4d2-4420-bf96-2764484ee2af,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-10-15T11:54:00Z,2020-10-15T11:54:00Z,NEON.DOC.014048vN,LAJA_004-M-21.5-33-20201015,A00000111359,LAJA_004-M-21.5-33-20201015-KCL,B00000033969,LAJA_004-M-21.5-33,tInitial,0,2020-10-15T19:00:00Z,LAJA-20201015-BRef1,10.13,100,2020-10-15T20:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
78516ad6-62a5-4ba5-bc07-674c9bc9f920,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-10-15T11:54:00Z,2020-10-29T11:29:00Z,NEON.DOC.014048vN,LAJA_004-M-21.5-33-20201029,A00000111563,LAJA_004-M-21.5-33-20201029-KCL,B00000034035,LAJA_004-M-21.5-33,tFinal,13.98,2020-10-29T19:02:00Z,LAJA-20201029-BRef2,10.06,100,2020-10-29T21:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
4e5f5b58-d5ba-4f70-a5c9-cca317f9a1b9,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-10-15T12:27:00Z,2020-10-15T12:27:00Z,NEON.DOC.014048vN,LAJA_004-M-30-1.5-20201015,A00000111393,LAJA_004-M-30-1.5-20201015-KCL,B00000033978,LAJA_004-M-30-1.5,tInitial,0,2020-10-15T19:00:00Z,LAJA-20201015-BRef1,10.21,100,2020-10-15T20:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
766af7fd-19ca-48f2-836c-671da5b0f0b7,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-10-15T12:27:00Z,2020-10-29T11:39:00Z,NEON.DOC.014048vN,LAJA_004-M-30-1.5-20201029,A00000111562,LAJA_004-M-30-1.5-20201029-KCL,B00000034032,LAJA_004-M-30-1.5,tFinal,13.97,2020-10-29T19:02:00Z,LAJA-20201029-BRef2,10.39,100,2020-10-29T21:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
d0d518b4-0ecf-468b-9f4a-fb0cea220206,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-10-15T13:05:00Z,2020-10-15T13:05:00Z,NEON.DOC.014048vN,LAJA_004-M-4-8-20201015,A00000111376,LAJA_004-M-4-8-20201015-KCL,B00000033989,LAJA_004-M-4-8,tInitial,0,2020-10-15T19:00:00Z,LAJA-20201015-BRef1,10.01,100,2020-10-15T20:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
1d74cb78-9a18-4ad8-9ac8-fed134270e75,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-10-15T13:05:00Z,2020-10-29T11:15:00Z,NEON.DOC.014048vN,LAJA_004-M-4-8-20201029,A00000111564,LAJA_004-M-4-8-20201029-KCL,B00000034034,LAJA_004-M-4-8,tFinal,13.92,2020-10-29T19:02:00Z,LAJA-20201029-BRef2,10.23,100,2020-10-29T21:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
de1b029e-0c96-4a98-aca2-c25964dcf09b,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-10-15T14:11:00Z,2020-10-15T14:11:00Z,NEON.DOC.014048vN,LAJA_005-M-17-2-20201015,A00000111394,LAJA_005-M-17-2-20201015-KCL,B00000033971,LAJA_005-M-17-2,tInitial,0,2020-10-15T19:00:00Z,LAJA-20201015-BRef1,10.43,100,2020-10-15T20:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
771e9eb5-ed7e-4dc5-8a39-a762b7519947,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-10-15T14:11:00Z,2020-10-29T12:02:00Z,NEON.DOC.014048vN,LAJA_005-M-17-2-20201029,A00000111561,LAJA_005-M-17-2-20201029-KCL,B00000034038,LAJA_005-M-17-2,tFinal,13.91,2020-10-29T19:02:00Z,LAJA-20201029-BRef2,10.13,100,2020-10-29T21:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
44d1c8a2-6a68-42af-8adf-8b5d8b9e22e0,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-10-15T15:16:00Z,2020-10-15T15:16:00Z,NEON.DOC.014048vN,LAJA_005-M-39-38.5-20201015,A00000111377,LAJA_005-M-39-38.5-20201015-KCL,B00000033991,LAJA_005-M-39-38.5,tInitial,0,2020-10-15T19:00:00Z,LAJA-20201015-BRef1,10.36,100,2020-10-15T20:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
7d336189-73b6-4d24-8fc1-fdfb67783771,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-10-15T15:16:00Z,2020-10-29T12:33:00Z,NEON.DOC.014048vN,LAJA_005-M-39-38.5-20201029,A00000111560,LAJA_005-M-39-38.5-20201029-KCL,B00000075653,LAJA_005-M-39-38.5,tFinal,13.89,2020-10-29T19:02:00Z,LAJA-20201029-BRef2,10.14,100,2020-10-29T21:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
ea836a57-1982-4b40-bc2b-6a8ea6ebb333,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-10-15T15:47:00Z,2020-10-15T15:47:00Z,NEON.DOC.014048vN,LAJA_005-M-16.5-36-20201015,A00000111360,LAJA_005-M-16.5-36-20201015-KCL,B00000033976,LAJA_005-M-16.5-36,tInitial,0,2020-10-15T19:00:00Z,LAJA-20201015-BRef1,10.24,100,2020-10-15T20:00:00Z,OK,NA,0000-0001-5388-9729,0000-0002-4299-7043,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
679e637e-82be-45f5-a0f2-aba3f7550113,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-10-15T15:47:00Z,2020-10-29T12:42:00Z,NEON.DOC.014048vN,LAJA_005-M-16.5-36-20201029,A00000111559,LAJA_005-M-16.5-36-20201029-KCL,B00000075655,LAJA_005-M-16.5-36,tFinal,13.87,2020-10-29T19:02:00Z,LAJA-20201029-BRef2,10.21,100,2020-10-29T21:00:00Z,OK,NA,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
e3fb6af5-c20a-40d9-acf6-b1d873edb5ff,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-10-19T14:02:00Z,2020-10-19T14:02:00Z,NEON.DOC.014048vN,LAJA_001-M-12.5-7-20201019,A00000111390,LAJA_001-M-12.5-7-20201019-KCL,B00000033985,LAJA_001-M-12.5-7,tInitial,0,2020-10-20T13:42:00Z,LAJA-20201020-BRef1,10.1,100,2020-10-20T16:00:00Z,OK,NA,0000-0001-5314-0662,0000-0002-1872-5662,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
9f42c082-6967-4f29-881d-1a6420cc5d70,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-10-19T15:04:00Z,2020-10-19T15:04:00Z,NEON.DOC.014048vN,LAJA_001-M-38.5-10.5-20201019,A00000111373,LAJA_001-M-38.5-10.5-20201019-KCL,B00000033982,LAJA_001-M-38.5-10.5,tInitial,0,2020-10-20T13:42:00Z,LAJA-20201020-BRef1,10.01,100,2020-10-20T16:00:00Z,OK,NA,0000-0001-5314-0662,0000-0002-1872-5662,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
9ff61939-311a-4c61-84a2-7830e77bcf3e,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-10-19T15:25:00Z,2020-10-19T15:25:00Z,NEON.DOC.014048vN,LAJA_001-M-31.5-36.5-20201019,A00000111356,LAJA_001-M-31.5-36.5-20201019-KCL,B00000033965,LAJA_001-M-31.5-36.5,tInitial,0,2020-10-20T13:43:00Z,LAJA-20201020-BRef1,10.26,100,2020-10-20T16:00:00Z,OK,NA,0000-0001-5314-0662,0000-0002-1872-5662,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
d5f42736-3739-4e93-96b4-8c8463d60528,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-10-19T17:24:00Z,2020-10-19T17:24:00Z,NEON.DOC.014048vN,LAJA_003-M-2.5-11.5-20201019,A00000111375,LAJA_003-M-2.5-11.5-20201019-KCL,B00000033980,LAJA_003-M-2.5-11.5,tInitial,0,2020-10-20T13:40:00Z,LAJA-20201020-BRef1,10.45,100,2020-10-20T16:00:00Z,OK,NA,0000-0001-5314-0662,0000-0002-1872-5662,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
a05cbc71-bf8c-403e-90f1-2996e1e4feba,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-10-19T18:04:00Z,2020-10-19T18:04:00Z,NEON.DOC.014048vN,LAJA_003-M-6.5-24-20201019,A00000111358,LAJA_003-M-6.5-24-20201019-KCL,B00000033975,LAJA_003-M-6.5-24,tInitial,0,2020-10-20T13:41:00Z,LAJA-20201020-BRef1,10.19,100,2020-10-20T16:00:00Z,OK,NA,0000-0001-5314-0662,0000-0002-1872-5662,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
3a6bd972-5839-44c1-a8b1-611a53690ad9,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-10-19T18:49:00Z,2020-10-19T18:49:00Z,NEON.DOC.014048vN,LAJA_003-M-27.5-36.5-20201019,A00000111392,LAJA_003-M-27.5-36.5-20201019-KCL,B00000033992,LAJA_003-M-27.5-36.5,tInitial,0,2020-10-20T13:39:00Z,LAJA-20201020-BRef1,10.29,100,2020-10-20T16:00:00Z,OK,NA,0000-0001-5314-0662,0000-0002-1872-5662,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
430b32f0-9fce-4c47-a5c0-de43cbaece7d,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-10-21T12:02:00Z,2020-10-21T12:02:00Z,NEON.DOC.014048vN,LAJA_002-M-17-2-20201021,A00000111391,LAJA_002-M-17-2-20201021-KCL,B00000033974,LAJA_002-M-17-2,tInitial,0,2020-10-22T12:30:00Z,LAJA-20201022-BRef1,10.48,100,2020-10-22T14:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
ecb2d328-90ef-42b9-a6b8-d5a7a52f76fd,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-10-21T12:31:00Z,2020-10-21T12:31:00Z,NEON.DOC.014048vN,LAJA_002-M-35.5-1-20201021,A00000111374,LAJA_002-M-35.5-1-20201021-KCL,B00000033993,LAJA_002-M-35.5-1,tInitial,0,2020-10-22T12:30:00Z,LAJA-20201022-BRef1,10.15,100,2020-10-22T14:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
143db2ce-b85f-496c-85c7-6f93f638beb6,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-10-21T13:05:00Z,2020-10-21T13:05:00Z,NEON.DOC.014048vN,LAJA_002-M-12.5-38.5-20201021,A00000111357,LAJA_002-M-12.5-38.5-20201021-KCL,B00000033973,LAJA_002-M-12.5-38.5,tInitial,0,2020-10-22T12:30:00Z,LAJA-20201022-BRef1,10.23,100,2020-10-22T14:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
b0649b41-d83a-46e0-9d7c-6afcc50eaebd,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-10-21T14:51:00Z,2020-10-21T14:51:00Z,NEON.DOC.014048vN,LAJA_015-M-37.5-20-20201021,A00000111395,LAJA_015-M-37.5-20-20201021-KCL,B00000033984,LAJA_015-M-37.5-20,tInitial,0,2020-10-22T12:30:00Z,LAJA-20201022-BRef1,10.16,100,2020-10-22T14:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
55b3ed46-ae15-4d71-96cd-068d2444f42b,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-10-21T15:16:00Z,2020-10-21T15:16:00Z,NEON.DOC.014048vN,LAJA_015-M-37.5-17-20201021,A00000111361,LAJA_015-M-37.5-17-20201021-KCL,B00000033987,LAJA_015-M-37.5-17,tInitial,0,2020-10-22T12:30:00Z,LAJA-20201022-BRef1,10.16,100,2020-10-22T14:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
53a922bf-a969-4959-947e-22a3919ea501,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-10-21T15:40:00Z,2020-10-21T15:40:00Z,NEON.DOC.014048vN,LAJA_015-M-2.5-9.5-20201021,A00000111378,LAJA_015-M-2.5-9.5-20201021-KCL,B00000033964,LAJA_015-M-2.5-9.5,tInitial,0,2020-10-22T12:30:00Z,LAJA-20201022-BRef1,10.23,100,2020-10-22T14:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
05ef6676-f74c-4b49-9975-fe5a8d496fe7,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-12-14T18:55:00Z,2020-12-14T18:55:00Z,NEON.DOC.014048vN,LAJA_001-M-29-35-20201214,A00000191875,LAJA_001-M-29-35-20201214-KCL,B00000075795,LAJA_001-M-29-35,tInitial,0,2020-12-15T12:25:00Z,LAJA-20201215-BRef1,10.27,100,2020-12-15T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
86758bd3-e645-4770-8a22-628455321bc0,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-12-14T19:38:00Z,2020-12-14T19:38:00Z,NEON.DOC.014048vN,LAJA_001-M-9-14-20201214,A00000191874,LAJA_001-M-9-14-20201214-KCL,B00000075785,LAJA_001-M-9-14,tInitial,0,2020-12-15T12:25:00Z,LAJA-20201215-BRef1,10.38,100,2020-12-15T14:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
643b30b6-a3c9-420e-9d95-2321a54c69b5,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,distributed,2020-12-14T19:49:00Z,2020-12-14T19:49:00Z,NEON.DOC.014048vN,LAJA_001-M-39-0-20201214,A00000191873,LAJA_001-M-39-0-20201214-KCL,B00000075759,LAJA_001-M-39-0,tInitial,0,2020-12-15T12:25:00Z,LAJA-20201215-BRef1,10.16,100,2020-12-15T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
f9e7e560-7670-48ea-aa9d-ec85fe0d2672,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,tower,2020-12-15T11:22:00Z,2020-12-15T11:22:00Z,NEON.DOC.014048vN,LAJA_044-M-0-18-20201215,A00000191896,LAJA_044-M-0-18-20201215-KCL,B00000075855,LAJA_044-M-0-18,tInitial,0,2020-12-16T12:05:00Z,LAJA-20201216-BRef1,10.1,100,2020-12-16T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
216528ce-2d60-4f28-bb53-4ccdbeddfb53,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,tower,2020-12-15T12:06:00Z,2020-12-15T12:06:00Z,NEON.DOC.014048vN,LAJA_044-M-9.5-37.5-20201215,A00000191895,LAJA_044-M-9.5-37.5-20201215-KCL,B00000075854,LAJA_044-M-9.5-37.5,tInitial,0,2020-12-16T12:05:00Z,LAJA-20201216-BRef1,10.4,100,2020-12-16T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
4fdff42c-3a33-4ab6-8f11-0ea690550a10,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,tower,2020-12-15T12:43:00Z,2020-12-15T12:43:00Z,NEON.DOC.014048vN,LAJA_044-M-27.5-30.5-20201215,A00000191894,LAJA_044-M-27.5-30.5-20201215-KCL,B00000075853,LAJA_044-M-27.5-30.5,tInitial,0,2020-12-16T12:05:00Z,LAJA-20201216-BRef1,10.35,100,2020-12-16T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
053bb176-9eb9-43d5-aa09-79a2f614a938,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,tower,2020-12-15T13:50:00Z,2020-12-15T13:50:00Z,NEON.DOC.014048vN,LAJA_042-M-30.5-9-20201215,A00000191893,LAJA_042-M-30.5-9-20201215-KCL,B00000075749,LAJA_042-M-30.5-9,tInitial,0,2020-12-16T12:05:00Z,LAJA-20201216-BRef1,10.15,100,2020-12-16T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
ea3595f3-e581-41cd-9db5-4d4e1cfe3da8,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,tower,2020-12-15T14:24:00Z,2020-12-15T14:24:00Z,NEON.DOC.014048vN,LAJA_042-M-9.5-13.5-20201215,A00000191892,LAJA_042-M-9.5-13.5-20201215-KCL,B00000075798,LAJA_042-M-9.5-13.5,tInitial,0,2020-12-16T12:05:00Z,LAJA-20201216-BRef1,10.29,100,2020-12-16T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
d7dfd52e-b95d-4d7d-8964-94981d565006,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,tower,2020-12-15T15:02:00Z,2020-12-15T15:02:00Z,NEON.DOC.014048vN,LAJA_042-M-7-23.5-20201215,A00000191891,LAJA_042-M-7-23.5-20201215-KCL,B00000075796,LAJA_042-M-7-23.5,tInitial,0,2020-12-16T12:05:00Z,LAJA-20201216-BRef1,10.23,100,2020-12-16T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
afa37271-ffe7-4483-9a11-aaa37701a9cc,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-12-15T16:41:00Z,2020-12-15T16:41:00Z,NEON.DOC.014048vN,LAJA_046-M-9-2-20201215,A00000191899,LAJA_046-M-9-2-20201215-KCL,B00000075787,LAJA_046-M-9-2,tInitial,0,2020-12-16T12:05:00Z,LAJA-20201216-BRef1,10.11,100,2020-12-16T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
5e27f464-5ae3-4231-88d4-9204841c0e66,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-12-15T17:02:00Z,2020-12-15T17:02:00Z,NEON.DOC.014048vN,LAJA_046-M-4.5-24.5-20201215,NA,LAJA_046-M-4.5-24.5-20201215-KCL,B00000075773,LAJA_046-M-4.5-24.5,tInitial,0,2020-12-16T12:05:00Z,LAJA-20201216-BRef1,10.38,100,2020-12-16T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
