uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
750b3d09-7ce1-4296-a97a-1aa051431f80,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_032-23-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
c57a760a-9ef4-4841-a031-691355f41c29,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_034-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
b661e304-48bc-4b28-ba7b-c0d241b00498,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_002-39-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
62449446-d1a1-4555-8661-9473bd62838a,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_001-23-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
e46a073b-746f-4843-b934-fe81f0ca6068,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_002-41-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
07ed4404-9f20-4ce9-9409-3b2cf01eab1c,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_002-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
c694d7b4-57f6-4b0a-b371-172a397c47d2,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_003-21-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
8ffefd95-9872-44d7-8209-c5f8525f2249,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vM,2020-04-06T13:00:00Z,2020-04-06T13:00:00Z,peakGreenness,NA,CLBJ.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CLBJ_033-23-20200406-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
feddafb0-ba30-4dda-9530-682ef193fa08,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1,37.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vN,2020-11-04T15:56:00Z,2020-11-04T15:56:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-1-37.5-20201104,A00000136879,N,M,OK,12.2,3,0,30,maximum,auger,1,CLBJ_032-M-1-37.5-20201104-GEN,B00000036296,OK,NA,CLBJ_032-M-1-37.5-20201104-GA1,C00000096454,NA,CLBJ_032-M-1-37.5-20201104-GA2,C00000096452,NA,CLBJ_032-M-1-37.5-20201104-GA3,C00000096455,NA,CLBJ_032-M-1-37.5-20201104-GA4,C00000096453,NA,CLBJ_032-M-1-37.5-20201104-GA5,C00000096456,NA,NA,NA,CLBJ_032-M-1-37.5-20201104-BM,B00000036233,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
15b521eb-efb8-4e6e-ace2-8bb2d837b16d,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,23.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vN,2020-11-04T16:26:00Z,2020-11-04T16:26:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-31.5-23.5-20201104,A00000136877,N,M,OK,12.7,2,0,30,maximum,auger,1,CLBJ_032-M-31.5-23.5-20201104-GEN,B00000036298,OK,NA,CLBJ_032-M-31.5-23.5-20201104-GA1,C00000096438,NA,CLBJ_032-M-31.5-23.5-20201104-GA2,C00000096437,NA,CLBJ_032-M-31.5-23.5-20201104-GA3,C00000096435,NA,CLBJ_032-M-31.5-23.5-20201104-GA4,C00000096433,NA,CLBJ_032-M-31.5-23.5-20201104-GA5,C00000096434,NA,NA,NA,CLBJ_032-M-31.5-23.5-20201104-BM,B00000036208,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
086b8cce-7145-40a2-8967-d37de3cc4cce,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,7.5,WGS84,33.406134,-97.593996,20.1,289.9,0.1,NEON.DOC.014048vN,2020-11-04T16:51:00Z,2020-11-04T16:51:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_032-M-30-7.5-20201104,A00000136878,N,M,OK,13.5,1,0,30,maximum,auger,1,CLBJ_032-M-30-7.5-20201104-GEN,B00000036297,OK,NA,CLBJ_032-M-30-7.5-20201104-GA1,C00000096432,NA,CLBJ_032-M-30-7.5-20201104-GA2,C00000096442,NA,CLBJ_032-M-30-7.5-20201104-GA3,C00000096445,NA,CLBJ_032-M-30-7.5-20201104-GA4,C00000096446,NA,CLBJ_032-M-30-7.5-20201104-GA5,C00000096451,NA,NA,NA,CLBJ_032-M-30-7.5-20201104-BM,B00000036218,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
838b4f3d-c170-46cc-9d73-a4200c842757,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,23_400,33.5,1,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vN,2020-11-04T17:54:00Z,2020-11-04T17:54:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-33.5-1-20201104,A00000136862,N,M,OK,12.6,2,0,30,maximum,auger,1,CLBJ_038-M-33.5-1-20201104-GEN,B00000036305,OK,NA,CLBJ_038-M-33.5-1-20201104-GA1,C00000096498,NA,CLBJ_038-M-33.5-1-20201104-GA2,C00000096499,NA,CLBJ_038-M-33.5-1-20201104-GA3,C00000096500,NA,CLBJ_038-M-33.5-1-20201104-GA4,C00000096493,NA,CLBJ_038-M-33.5-1-20201104-GA5,C00000096525,NA,NA,NA,CLBJ_038-M-33.5-1-20201104-BM,B00000036231,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
654bf0a5-9a74-4066-9882-3355e4b8b296,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,21_400,7.5,18.5,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vN,2020-11-04T18:19:00Z,2020-11-04T18:19:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-7.5-18.5-20201104,A00000136860,N,M,OK,14.2,2,0,30,maximum,auger,1,CLBJ_038-M-7.5-18.5-20201104-GEN,B00000036306,OK,NA,CLBJ_038-M-7.5-18.5-20201104-GA1,C00000096492,NA,CLBJ_038-M-7.5-18.5-20201104-GA2,C00000096494,NA,CLBJ_038-M-7.5-18.5-20201104-GA3,C00000096495,NA,CLBJ_038-M-7.5-18.5-20201104-GA4,C00000096496,NA,CLBJ_038-M-7.5-18.5-20201104-GA5,C00000096497,NA,NA,NA,CLBJ_038-M-7.5-18.5-20201104-BM,B00000036211,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
fa8d1cf5-6cf9-4611-82cd-018e38c581bb,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,distributed,deciduousForest,41_400,32.5,39,WGS84,33.414259,-97.597098,20.1,281,0.1,NEON.DOC.014048vN,2020-11-04T18:44:00Z,2020-11-04T18:44:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_038-M-32.5-39-20201104,A00000136861,N,M,OK,12.8,2,0,30,maximum,auger,1,CLBJ_038-M-32.5-39-20201104-GEN,B00000036307,OK,NA,CLBJ_038-M-32.5-39-20201104-GA1,C00000096478,NA,CLBJ_038-M-32.5-39-20201104-GA2,C00000096488,NA,CLBJ_038-M-32.5-39-20201104-GA3,C00000096489,NA,CLBJ_038-M-32.5-39-20201104-GA4,C00000096485,NA,CLBJ_038-M-32.5-39-20201104-GA5,C00000096479,NA,NA,NA,CLBJ_038-M-32.5-39-20201104-BM,B00000036221,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
e5aa8d8a-8855-45ff-a44c-50b23cb7a5a4,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,21_400,18.5,7.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vN,2020-11-05T15:40:00Z,2020-11-05T15:40:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-18.5-7.5-20201105,A00000136893,N,M,OK,13.3,1.5,0,30,maximum,auger,1,CLBJ_006-M-18.5-7.5-20201105-GEN,B00000036290,OK,NA,CLBJ_006-M-18.5-7.5-20201105-GA1,C00000096426,NA,CLBJ_006-M-18.5-7.5-20201105-GA2,C00000096416,NA,CLBJ_006-M-18.5-7.5-20201105-GA3,C00000096415,NA,CLBJ_006-M-18.5-7.5-20201105-GA4,C00000096418,NA,CLBJ_006-M-18.5-7.5-20201105-GA5,C00000096417,NA,NA,NA,CLBJ_006-M-18.5-7.5-20201105-BM,B00000036216,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
1662dc76-63cc-420e-b7ee-6fb9eb191ba0,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,23_400,28.5,9,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vN,2020-11-05T16:07:00Z,2020-11-05T16:07:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-28.5-9-20201105,A00000136892,N,M,OK,12.4,1,0,30,maximum,auger,1,CLBJ_006-M-28.5-9-20201105-GEN,B00000036291,OK,NA,CLBJ_006-M-28.5-9-20201105-GA1,C00000096398,NA,CLBJ_006-M-28.5-9-20201105-GA2,C00000096397,NA,CLBJ_006-M-28.5-9-20201105-GA3,C00000096423,NA,CLBJ_006-M-28.5-9-20201105-GA4,C00000096419,NA,CLBJ_006-M-28.5-9-20201105-GA5,C00000096420,NA,NA,NA,CLBJ_006-M-28.5-9-20201105-BM,B00000036226,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
8af9b071-7103-4ad0-940d-5b599f15788b,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,tower,deciduousForest,39_400,2.5,25.5,WGS84,33.398235,-97.566725,20.1,275.8,0.1,NEON.DOC.014048vN,2020-11-05T16:31:00Z,2020-11-05T16:31:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_006-M-2.5-25.5-20201105,A00000136891,N,M,OK,13.7,1,0,30,maximum,auger,1,CLBJ_006-M-2.5-25.5-20201105-GEN,B00000036292,OK,NA,CLBJ_006-M-2.5-25.5-20201105-GA1,C00000096413,NA,CLBJ_006-M-2.5-25.5-20201105-GA2,C00000096404,NA,CLBJ_006-M-2.5-25.5-20201105-GA3,C00000096414,NA,CLBJ_006-M-2.5-25.5-20201105-GA4,C00000096400,NA,CLBJ_006-M-2.5-25.5-20201105-GA5,C00000096399,NA,NA,NA,CLBJ_006-M-2.5-25.5-20201105-BM,B00000036206,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
e80e4e07-8f6b-4fc7-a57c-eb7fec9fe9e0,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,23_400,33,14.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vN,2020-11-05T17:05:00Z,2020-11-05T17:05:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-33-14.5-20201105,A00000136909,N,M,OK,11.8,1.5,0,30,maximum,auger,1,CLBJ_001-M-33-14.5-20201105-GEN,B00000036282,OK,NA,CLBJ_001-M-33-14.5-20201105-GA1,C00000096372,NA,CLBJ_001-M-33-14.5-20201105-GA2,C00000096375,NA,CLBJ_001-M-33-14.5-20201105-GA3,C00000096373,NA,CLBJ_001-M-33-14.5-20201105-GA4,C00000096374,NA,CLBJ_001-M-33-14.5-20201105-GA5,C00000096376,NA,NA,NA,CLBJ_001-M-33-14.5-20201105-BM,B00000036203,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
48ff5c5e-dcb2-4fa6-b1bd-ccff22b56320,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,41_400,36,31.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vN,2020-11-05T17:25:00Z,2020-11-05T17:25:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-36-31.5-20201105,A00000136910,N,M,OK,14.8,5,0,30,maximum,auger,1,CLBJ_001-M-36-31.5-20201105-GEN,B00000036281,OK,NA,CLBJ_001-M-36-31.5-20201105-GA1,C00000096378,NA,CLBJ_001-M-36-31.5-20201105-GA2,C00000096377,NA,CLBJ_001-M-36-31.5-20201105-GA3,C00000096381,NA,CLBJ_001-M-36-31.5-20201105-GA4,C00000096379,NA,CLBJ_001-M-36-31.5-20201105-GA5,C00000096380,NA,NA,NA,CLBJ_001-M-36-31.5-20201105-BM,B00000036223,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
a01d45c4-32c4-4d18-95f9-0bf7013c1218,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,tower,deciduousForest,39_400,1.5,32.5,WGS84,33.397987,-97.568339,20.1,278.1,0.1,NEON.DOC.014048vN,2020-11-05T17:48:00Z,2020-11-05T17:48:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_001-M-1.5-32.5-20201105,A00000136908,N,M,OK,15.1,0.5,0,30,maximum,auger,1,CLBJ_001-M-1.5-32.5-20201105-GEN,B00000036283,OK,NA,CLBJ_001-M-1.5-32.5-20201105-GA1,C00000096367,NA,CLBJ_001-M-1.5-32.5-20201105-GA2,C00000096370,NA,CLBJ_001-M-1.5-32.5-20201105-GA3,C00000096368,NA,CLBJ_001-M-1.5-32.5-20201105-GA4,C00000096369,NA,CLBJ_001-M-1.5-32.5-20201105-GA5,C00000096371,NA,NA,NA,CLBJ_001-M-1.5-32.5-20201105-BM,B00000036213,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
a60acd0e-728d-412e-a677-25f3260d21fc,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36,37.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vN,2020-11-06T15:43:00Z,2020-11-06T15:43:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_031-M-36-37.5-20201106,A00000136882,N,M,OK,14.1,1,0,30,maximum,auger,1,CLBJ_031-M-36-37.5-20201106-GEN,B00000036293,OK,NA,CLBJ_031-M-36-37.5-20201106-GA1,C00000096449,NA,CLBJ_031-M-36-37.5-20201106-GA2,C00000096447,NA,CLBJ_031-M-36-37.5-20201106-GA3,C00000096444,NA,CLBJ_031-M-36-37.5-20201106-GA4,C00000096439,NA,CLBJ_031-M-36-37.5-20201106-GA5,C00000096431,NA,NA,NA,CLBJ_031-M-36-37.5-20201106-BM,B00000036227,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
6b60af27-a2dd-4033-8efa-0e345310246e,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,34,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vN,2020-11-06T16:06:00Z,2020-11-06T16:06:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_031-M-15.5-34-20201106,A00000136880,N,M,OK,13.9,1,0,30,maximum,auger,1,CLBJ_031-M-15.5-34-20201106-GEN,B00000036295,OK,NA,CLBJ_031-M-15.5-34-20201106-GA1,C00000096427,NA,CLBJ_031-M-15.5-34-20201106-GA2,C00000096428,NA,CLBJ_031-M-15.5-34-20201106-GA3,C00000096429,NA,CLBJ_031-M-15.5-34-20201106-GA4,C00000096430,NA,CLBJ_031-M-15.5-34-20201106-GA5,C00000096443,NA,NA,NA,CLBJ_031-M-15.5-34-20201106-BM,B00000036217,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
72c8e898-b86b-496c-9738-70207bca1d93,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,13.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vN,2020-11-06T16:29:00Z,2020-11-06T16:29:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_031-M-0-13.5-20201106,A00000136881,N,M,OK,14.8,0,0,30,maximum,auger,1,CLBJ_031-M-0-13.5-20201106-GEN,B00000036294,OK,NA,CLBJ_031-M-0-13.5-20201106-GA1,C00000096450,NA,CLBJ_031-M-0-13.5-20201106-GA2,C00000096448,NA,CLBJ_031-M-0-13.5-20201106-GA3,C00000096440,NA,CLBJ_031-M-0-13.5-20201106-GA4,C00000096441,NA,CLBJ_031-M-0-13.5-20201106-GA5,C00000096436,NA,NA,NA,CLBJ_031-M-0-13.5-20201106-BM,B00000036207,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
ecb0767b-b562-43a1-9750-88fb8456f911,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6,7,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vN,2020-11-06T17:25:00Z,2020-11-06T17:25:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-6-7-20201106,A00000136865,N,M,OK,10,0,0,20,obstruction,auger,1,CLBJ_034-M-6-7-20201106-GEN,B00000036303,OK,NA,CLBJ_034-M-6-7-20201106-GA1,C00000096484,NA,CLBJ_034-M-6-7-20201106-GA2,C00000096486,NA,CLBJ_034-M-6-7-20201106-GA3,C00000096487,NA,CLBJ_034-M-6-7-20201106-GA4,C00000096490,NA,CLBJ_034-M-6-7-20201106-GA5,C00000096491,NA,NA,NA,CLBJ_034-M-6-7-20201106-BM,B00000036230,OK,Hit rock unable to core past 20 cm,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
ff01f272-0d46-4beb-9742-4c8518e485c1,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,32,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vN,2020-11-06T17:41:00Z,2020-11-06T17:41:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-2-32-20201106,A00000136863,N,M,OK,16.4,0,0,30,maximum,auger,1,CLBJ_034-M-2-32-20201106-GEN,B00000036302,OK,NA,CLBJ_034-M-2-32-20201106-GA1,C00000096469,NA,CLBJ_034-M-2-32-20201106-GA2,C00000096470,NA,CLBJ_034-M-2-32-20201106-GA3,C00000096471,NA,CLBJ_034-M-2-32-20201106-GA4,C00000096472,NA,CLBJ_034-M-2-32-20201106-GA5,C00000096476,NA,NA,NA,CLBJ_034-M-2-32-20201106-BM,B00000036210,OK,NA,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
