uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
de68781c-45b8-4dc6-abe6-0b5aa8f867d8,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,21_400,2.5,17.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-05-13T19:15:00Z,2024-06-04T19:30:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,"sample destroyed, not saved",SJER_048-M-21-20240604,NA,N,M,OK,NA,NA,0,8.8,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cow disturbance, core was taken and chewed out.",0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
762000d9-d5c1-4e24-a0e1-f80a487d657c,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,13.5,34.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-05-13T19:44:00Z,2024-06-04T19:31:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_048-M-39-20240604,A00000397581,N,M,OK,28.8,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
be067cfb-1ded-456e-9a90-2faf7f5f90f6,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,41_400,32.5,32.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-05-13T20:00:00Z,2024-06-04T19:46:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_048-M-41-20240604,A00000397565,N,M,OK,27.2,2,0,11,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
1f2882f7-4467-4a82-b6b0-da092f81e3a5,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,23_400,34.5,9,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-05-13T21:58:00Z,2024-06-03T18:10:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,NA,tFinal,fieldOnly,OK,covered core,OK,SJER_045-M-23-20240603,A00000397589,N,M,NA,22.7,3,0,22,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
fe92a93a-24b9-41bd-b3a4-f61cc29829b3,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,41_400,37,31,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-05-13T22:18:00Z,2024-06-03T17:57:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_045-M-41-20240603,A00000397588,N,M,OK,22.9,3.5,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
977be177-751d-482e-b2ab-9d49188053d2,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,39_400,5,35,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-05-13T22:40:00Z,2024-06-03T18:25:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_045-M-39-20240603,A00000397590,N,M,Thin O horizon present,22.4,2,0,30,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core hole collapsed. Sample bottom depth based on tinitial core,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
9d8e0e47-c890-45fe-ad49-51f29ece4ea7,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7,5.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-05-14T16:17:00Z,2024-06-03T19:33:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-21-20240603,A00000396140,N,M,OK,27.7,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
644c07a8-48dd-4fb4-9d31-acf196312f72,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,29,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-05-14T16:33:00Z,2024-06-03T19:42:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-39-20240603,A00000396156,N,M,OK,27,1.5,0,28,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
6854ced9-edf9-4696-b6da-75b9771b5e27,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,23,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-05-14T16:59:00Z,2024-06-03T19:55:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-41-20240603,A00000396092,N,M,OK,27.2,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
cad1acb7-fa77-4d8c-988b-289d0d2ec411,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,14.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-05-14T18:05:00Z,2024-06-04T21:08:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-21-20240604,A00000396076,N,M,OK,26,1,0,31,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bore hole collapsed. Sample bottom depth based on tinitial core,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3e8a13b3-5d85-4f5f-8f0c-5b9d5f6a730b,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,12.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-05-14T18:23:00Z,2024-06-04T20:25:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-23-20240604,A00000396155,N,M,OK,21.3,5,0,30,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bore hole collapsed. Sample bottom depth based on tinitial core,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
a56e73b0-0d32-4f21-bd6e-573fcb1d1188,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,36.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-05-14T18:42:00Z,2024-06-04T20:50:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_001-M-41-20240604,A00000396139,N,M,OK,28.6,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3c128395-ec93-4b4a-b0ee-3ee14b285b64,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,35,29,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-05-14T20:43:00Z,2024-06-03T15:40:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-41-20240603,A00000397584,N,M,OK,24.8,2.5,0,10,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core hole collapsed. Sample bottom depth based on tinitial core,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
ffb78f0c-baec-421e-a540-709b59ebaacf,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,23_400,35.5,19.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-05-14T21:13:00Z,2024-06-03T15:57:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-23-20240603,A00000397582,N,M,OK,21,2,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
fca9f1d5-5287-41cb-97ec-58b2b79f1964,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,8,20.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-05-14T21:50:00Z,2024-06-03T16:06:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-39-20240603,A00000397583,N,M,OK,24,1,0,25,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
4ecbf12f-7441-4b0e-9638-59947046557e,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,39_400,14.5,33.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-05-15T16:25:00Z,2024-06-04T18:49:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_003-M-39-20240604,A00000395761,N,M,OK,24.5,2,0,17,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3ba7b0ab-53e7-4b99-984a-38abac6b26c2,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,41_400,22.5,33,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-05-15T16:53:00Z,2024-06-04T18:58:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_003-M-41-20240604,A00000396108,N,M,OK,22.9,5,0,10,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
04ca6144-59f8-484d-819f-d0ce32a6f481,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,35.5,16.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-05-15T17:25:00Z,2024-06-04T18:36:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_003-M-23-20240604,A00000396124,N,M,OK,26.5,2.5,0,14,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Large cavity was found underground next to tube,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f7818104-aaaa-4508-979c-d89b48f892b0,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23,35,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-05-15T19:33:00Z,2024-06-05T15:01:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_005-M-41-20240605,A00000397594,N,M,OK,24.7,3,0,21,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
97e76d85-aa79-4eba-b533-6fe40dfb3920,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,28.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-05-15T19:51:00Z,2024-06-05T14:52:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_005-M-39-20240605,A00000397595,N,M,OK,26.9,3,0,14,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"All sample slipped out of tube, recovered completely",0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3e77acc1-1534-4d13-94a3-cbe06ae70f63,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,16.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-05-15T20:11:00Z,2024-06-05T14:42:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_005-M-21-20240605,A00000397596,N,M,OK,23.5,6,0,14,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
a5423710-c427-45c2-bcb3-587cfd5cd660,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,39_400,0,32.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-05-16T16:12:00Z,2024-06-03T17:13:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-39-20240603,A00000397587,Y,M,OK,25.5,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
0166231d-f6f8-413e-8958-61ef5639294d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,1.5,18,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-05-16T16:30:00Z,2024-06-03T17:03:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-21-20240603,A00000397586,Y,M,OK,21.5,3,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
7237fb33-a243-4278-a30d-b5ad6f2e1067,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,32.5,37.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-05-16T16:43:00Z,2024-06-03T16:53:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_046-M-41-20240603,A00000397585,Y,M,OK,18.6,2.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core hole collapsed. Sample bottom depth based on tinitial core,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c4a34c05-9de9-43f7-a70a-843063e444dd,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,21,0,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-05-16T18:21:00Z,2024-06-05T16:45:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-23-20240605,A00000397591,N,M,OK,24.4,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
8cc2f799-f6d7-4a53-94d1-04e1b4d2ef5d,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,12,34,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-05-16T18:32:00Z,2024-06-05T16:02:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-39-20240605,A00000397593,N,M,OK,23.4,5,0,27,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
06f836f2-c192-4a48-b4a9-d075bf31cef0,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,39,37,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-05-16T18:49:00Z,2024-06-05T16:19:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-41-20240605,A00000397592,N,M,OK,19.7,5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
33f8f987-9f0e-4c8d-a95f-aea9d034a78d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12,37,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-05-16T20:06:00Z,2024-06-05T17:55:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-39-20240605,A00000395746,N,M,OK,26.8,3,0,24,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f432c6a8-597b-47fb-ba1f-b3f792b6005e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,34.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-05-16T20:32:00Z,2024-06-05T17:34:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-41-20240605,A00000395747,N,M,OK,28.3,3,0,30,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core hole collapsed. Sample bottom depth based on tinitial core,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
bb8dd14c-00d9-461c-8f92-fed793fb2b02,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25.5,4.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-05-16T20:37:00Z,2024-06-05T17:46:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-23-20240605,A00000395745,N,M,OK,26.9,4,0,31,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core hole collapsed. Sample bottom depth based on tinitial core,0009-0005-1165-3693,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
b9514289-f078-489a-97ba-13251df2cbc0,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,21_400,2.5,17.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-05-13T19:15:00Z,2024-05-13T19:15:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_048-M-21-20240513,A00000397434,N,M,OK,19.6,2,0,8.8,NA,auger,2,SJER_048-M-21-20240513-GEN,B00000144058,OK,dry ice,NA,C00000108567,NA,NA,C00000108568,NA,NA,C00000108569,NA,NA,C00000108570,NA,NA,C00000108566,NA,dry ice,5 mL vial,SJER_048-M-21-20240513-BM,B00000168193,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
23b8eff6-14ae-49b1-928c-4fd22fb33e78,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,13.5,34.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-05-13T19:44:00Z,2024-05-13T19:44:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_048-M-39-20240513,A00000397433,N,M,OK,27.3,0,0,30,maximum,auger,1,SJER_048-M-39-20240513-GEN,B00000144057,OK,dry ice,NA,C00000108576,NA,NA,C00000108578,NA,NA,C00000108577,NA,NA,C00000108580,NA,NA,C00000108579,NA,dry ice,5 mL vial,SJER_048-M-39-20240513-BM,B00000168192,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
a5b991a8-1df2-4132-8305-fdf95719dac8,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,41_400,32.5,32.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vP,2024-05-13T20:00:00Z,2024-05-13T20:00:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_048-M-41-20240513,A00000397432,N,M,OK,22.9,1.5,0,10,entire,auger,2,SJER_048-M-41-20240513-GEN,B00000144056,OK,dry ice,NA,C00000108574,NA,NA,C00000108572,NA,NA,C00000108571,NA,NA,C00000108575,NA,NA,C00000108573,NA,dry ice,5 mL vial,SJER_048-M-41-20240513-BM,B00000168191,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
