uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b53ad480-fab8-4b31-99b5-f514fd100cb7,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T14:03:00Z,2018-05-30T14:03:00Z,OAES_044-M-13.5-5.5-20180530,A00000021668,OAES_044-M-13.5-5.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.07,12.05,11.13,0.102,0.908,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
739f6f1b-f53a-49e5-9af5-098aa5af28b2,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-05-30T14:16:00Z,2018-05-30T14:16:00Z,OAES_007-M-21.5-4-20180530,A00000021684,OAES_007-M-21.5-4-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.14,12.14,11.22,0.101,0.908,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
4f478dca-486b-4f36-b362-a869e12ef160,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-05-30T14:35:00Z,2018-05-30T14:35:00Z,OAES_044-M-25-0.5-20180530,A00000015551,OAES_044-M-25-0.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.14,12.15,11.1,0.117,0.895,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
7856c23d-2706-4acc-ba36-475d8364c0d4,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:07:00Z,2018-05-30T15:07:00Z,OAES_009-M-8-3.5-20180530,A00000021679,OAES_009-M-8-3.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.2,12.17,11.48,0.074,0.931,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c4fa38c3-fce5-4fe2-bf9a-6c853770132e,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T15:21:00Z,2018-05-30T15:21:00Z,OAES_043-M-0.5-32-20180530,A00000021672,OAES_043-M-0.5-32-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.11,12.12,11.38,0.08,0.926,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
251c0b14-1594-4913-8e99-579fde019003,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:26:00Z,2018-05-30T15:26:00Z,OAES_009-M-17.5-35-20180530,A00000021680,OAES_009-M-17.5-35-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.01,11.98,11.09,0.098,0.911,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
46de97ce-6164-4e7f-9d85-e8171259288f,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-05-30T15:44:00Z,2018-05-30T15:44:00Z,OAES_009-M-34-26-20180530,A00000021681,OAES_009-M-34-26-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.07,12.08,11.32,0.082,0.924,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
af1946c1-8ac3-411b-a379-0012d68fe038,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T15:45:00Z,2018-05-30T15:45:00Z,OAES_043-M-13.5-5.5-20180530,A00000021670,OAES_043-M-13.5-5.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.13,12.17,11.39,0.084,0.922,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
e91ca7aa-fc7c-473a-a6ac-38eb01d81872,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-05-30T16:08:00Z,2018-05-30T16:08:00Z,OAES_043-M-33-1.5-20180530,A00000021671,OAES_043-M-33-1.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.1,12.08,11.36,0.078,0.928,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a323025e-f6a9-430b-a90f-50cf7c67e8dc,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-05-30T17:09:00Z,2018-05-30T17:09:00Z,OAES_045-M-13-2-20180530,A00000015553,OAES_045-M-13-2-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.14,12.18,11.21,0.107,0.903,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
caa3422e-d295-40fa-960b-abcd86af8ff6,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:09:00Z,2018-05-30T17:09:00Z,OAES_002-M-27-8.5-20180530,A00000021657,OAES_002-M-27-8.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.01,12,11.11,0.098,0.911,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
cd0f2664-3350-491c-830e-17a8c1461e30,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:28:00Z,2018-05-30T17:28:00Z,OAES_002-M-19.5-9-20180530,A00000021658,OAES_002-M-19.5-9-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.08,12.06,11.27,0.086,0.921,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
68888b81-53bc-4583-839e-651ed5f015b5,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-05-30T17:31:00Z,2018-05-30T17:31:00Z,OAES_045-M-28-3-20180530,A00000015552,OAES_045-M-28-3-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.1,12.14,10.85,0.147,0.872,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
b4c801ad-1f99-45fa-a370-b7964a625b2f,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-05-30T17:46:00Z,2018-05-30T17:46:00Z,OAES_002-M-5.5-20.5-20180530,A00000021659,OAES_002-M-5.5-20.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.12,12.1,11.2,0.099,0.91,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
01b9c673-097d-4172-80b1-a76cf45bdce7,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-05-30T17:53:00Z,2018-05-30T17:53:00Z,OAES_045-M-33.5-37-20180530,A00000015554,OAES_045-M-33.5-37-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T20:00:00Z,2018-06-04T15:00:00Z,2.1,12.08,11.16,0.102,0.908,NA,NA,vguerrero@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
30dea1ca-66c7-4afb-be99-cd9cb5eddd99,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-10-15T20:58:00Z,2018-10-15T20:58:00Z,OAES_001-M-1.5-13-20181015,A00000051841,OAES_001-M-1.5-13-20181015-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:01:00Z,2.11,12.1,10.23,0.23,0.813,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
f9df14c7-f9df-4137-8403-a183f41e1c51,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-10-15T21:25:00Z,2018-10-15T21:25:00Z,OAES_001-M-20-6-20181015,A00000051840,OAES_001-M-20-6-20181015-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:01:00Z,2.1,12.11,10.88,0.14,0.877,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
2cc0a089-bea1-48c9-ba99-c30b3cbc89f3,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-10-15T21:26:00Z,2018-10-15T21:26:00Z,OAES_004-M-38.5-22.5-20181015,NA,OAES_004-M-38.5-22.5-20181015-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:01:00Z,2.13,12.14,9.96,0.278,0.782,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
70d4a911-e9d7-4ec1-8443-7c20acd88c20,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-10-15T21:57:00Z,2018-10-15T21:57:00Z,OAES_001-M-24-32.5-20181015,A00000051839,OAES_001-M-24-32.5-20181015-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:01:00Z,2.07,12.06,10.4,0.199,0.834,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
2456c15b-156f-4d2a-8dd2-6f0aacd5e5b7,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-10-15T21:58:00Z,2018-10-15T21:58:00Z,OAES_004-M-3.5-21-20181015,NA,OAES_004-M-3.5-21-20181015-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:04:00Z,2.13,12.13,10.15,0.247,0.802,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6dde0102-aeac-4d91-bbe9-5f8ceefdb1db,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-10-15T22:27:00Z,2018-10-15T22:27:00Z,OAES_004-M-14.5-8-20181015,NA,OAES_004-M-14.5-8-20181015-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:01:00Z,2.1,12.09,10.21,0.232,0.812,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
0e825267-a6cf-4171-9bc9-c13b02cc2ce9,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-10-16T14:05:00Z,2018-10-16T14:05:00Z,OAES_045-M-34.5-36-20181016,A00000051865,OAES_045-M-34.5-36-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:04:00Z,2.09,12.09,10.21,0.232,0.812,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
c5cad554-f766-432f-adcc-9e03f9243bf7,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-10-16T14:11:00Z,2018-10-16T14:11:00Z,OAES_003-M-27.5-31-20181016,NA,OAES_003-M-27.5-31-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:01:00Z,2.08,12.09,9.85,0.288,0.776,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
093ebdf4-95e5-4750-ac88-98ac45fe85f4,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-10-16T14:24:00Z,2018-10-16T14:24:00Z,OAES_003-M-8-22-20181016,NA,OAES_003-M-8-22-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:08:00Z,2.11,12.1,10.22,0.232,0.812,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
b32538ac-b4e5-4d1c-86ad-371267545a3c,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-10-16T14:38:00Z,2018-10-16T14:38:00Z,OAES_003-M-0-18.5-20181016,NA,OAES_003-M-0-18.5-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:04:00Z,2.13,12.13,10.37,0.214,0.824,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
18940cbc-1227-4350-9dbe-c158c91d075f,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-10-16T14:47:00Z,2018-10-16T14:47:00Z,OAES_045-M-31-16.5-20181016,A00000051864,OAES_045-M-31-16.5-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:08:00Z,2.15,12.14,9.93,0.284,0.779,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
d61eed28-7e56-4832-bc84-6e9bb0feafbb,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-10-16T15:25:00Z,2018-10-16T15:25:00Z,OAES_045-M-3-37.5-20181016,A00000051848,OAES_045-M-3-37.5-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:04:00Z,2.05,12.05,10.27,0.217,0.822,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
f34d713d-063c-441e-ad52-7c2e4311c7ac,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-10-16T15:58:00Z,2018-10-16T15:58:00Z,OAES_007-M-34-11-20181016,NA,OAES_007-M-34-11-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:01:00Z,2.02,12.01,10.46,0.184,0.845,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
eb201dcb-ba33-48b1-a31e-8827ac8f8ad0,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-10-16T16:13:00Z,2018-10-16T16:13:00Z,OAES_007-M-5.5-0-20181016,NA,OAES_007-M-5.5-0-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:04:00Z,2.1,12.1,10.24,0.229,0.814,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
707c34e8-a171-4950-b8d3-e63999a4213d,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-10-16T16:19:00Z,2018-10-16T16:19:00Z,OAES_042-M-0-3-20181016,A00000051838,OAES_042-M-0-3-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:04:00Z,2.01,12.01,10.46,0.183,0.845,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
5f2bad14-d21f-49dd-9d8d-6fe8b3989aef,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-10-16T16:35:00Z,2018-10-16T16:35:00Z,OAES_007-M-26.5-37-20181016,NA,OAES_007-M-26.5-37-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:01:00Z,2,12,10.36,0.196,0.836,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
8d93f3d7-f77b-4747-b3da-369707233173,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-10-16T16:46:00Z,2018-10-16T16:46:00Z,OAES_042-M-6-20-20181016,A00000051836,OAES_042-M-6-20-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:04:00Z,2.07,12.08,10.26,0.222,0.818,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
f35a8f18-0d7e-4504-b07d-726d397791b6,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-10-16T17:21:00Z,2018-10-16T17:21:00Z,OAES_042-M-39-12.5-20181016,A00000051837,OAES_042-M-39-12.5-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:04:00Z,2.07,12.08,10.48,0.19,0.84,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
790b2d9b-f504-4d01-974f-cdba315057f0,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-10-16T18:45:00Z,2018-10-16T18:45:00Z,OAES_044-M-5-19-20181016,A00000051846,OAES_044-M-5-19-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:13:00Z,2.12,12.12,10.18,0.241,0.806,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
9cbf155d-e0eb-444d-8bea-e643a049b8b7,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-10-16T18:48:00Z,2018-10-16T18:48:00Z,OAES_009-M-10-9-20181016,NA,OAES_009-M-10-9-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:08:00Z,2.06,12.07,10.63,0.168,0.856,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
0d86a30d-1994-42ce-8a7f-45a51aeefd29,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-10-16T19:07:00Z,2018-10-16T19:07:00Z,OAES_009-M-10-37.5-20181016,NA,OAES_009-M-10-37.5-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:08:00Z,2.12,12.12,10.46,0.199,0.834,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
70964941-58cd-46c3-a63e-24614505b128,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-10-16T19:16:00Z,2018-10-16T19:16:00Z,OAES_044-M-1-36-20181016,A00000051845,OAES_044-M-1-36-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:13:00Z,2.04,12.03,10.05,0.247,0.802,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
bb114d72-3abb-43f0-9ff1-22d932d640cf,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-10-16T19:23:00Z,2018-10-16T19:23:00Z,OAES_009-M-38-30-20181016,NA,OAES_009-M-38-30-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:08:00Z,2.23,12.24,10.97,0.145,0.873,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
d4e25c3e-c2c8-4039-95d5-b0b83b951c0a,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-10-16T19:49:00Z,2018-10-16T19:49:00Z,OAES_002-M-30.5-10.5-20181016,NA,OAES_002-M-30.5-10.5-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:08:00Z,2.06,12.06,9.77,0.297,0.771,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
042aed34-2e94-4a46-815a-e37ab83b9f62,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-10-16T19:49:00Z,2018-10-16T19:49:00Z,OAES_044-M-24.5-39-20181016,NA,OAES_044-M-24.5-39-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:08:00Z,2.14,12.13,10.09,0.257,0.796,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
19545881-f844-415e-ad3b-9dcaf8c73608,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-10-16T20:19:00Z,2018-10-16T20:19:00Z,OAES_002-M-14.5-8-20181016,NA,OAES_002-M-14.5-8-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:13:00Z,2.1,12.09,9.81,0.296,0.772,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
e1f37788-0539-48a5-ab53-2bd083c6353b,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-10-16T20:28:00Z,2018-10-16T20:28:00Z,OAES_043-M-10-4.5-20181016,A00000051844,OAES_043-M-10-4.5-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:13:00Z,2.01,12.01,10.19,0.222,0.818,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
8204ce63-c7fa-4d6f-a870-18a46f65d9c8,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-10-16T20:32:00Z,2018-10-16T20:32:00Z,OAES_002-M-31.5-33.5-20181016,NA,OAES_002-M-31.5-33.5-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:13:00Z,2.22,12.22,10.16,0.259,0.794,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
bef91ebe-1f7c-4116-b7c4-dd38dfd64084,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-10-16T21:00:00Z,2018-10-16T21:00:00Z,OAES_043-M-9-30-20181016,A00000051843,OAES_043-M-9-30-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:08:00Z,2.13,12.13,10.37,0.214,0.824,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
92ff4320-b2a0-488c-bf3f-ebfa3d6c034e,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-10-16T21:34:00Z,2018-10-16T21:34:00Z,OAES_043-M-37.5-31-20181016,A00000051842,OAES_043-M-37.5-31-20181016-SM,NEON.DOC.014048vK,M,2018-10-17T18:54:00Z,2018-10-19T21:13:00Z,2.02,12.01,10.19,0.223,0.818,NA,NA,severett@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
fe34c307-eab1-4a16-9cca-8de1da43b368,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-10-15T20:58:00Z,2018-11-05T20:53:00Z,OAES_001-M-1.5-13-20181105,NA,OAES_001-M-1.5-13-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:20:00Z,2018-11-08T22:18:00Z,2.04,12.05,10.31,0.21,0.826,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
92e5e379-a896-48cb-9f81-90a7ae747273,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-10-15T21:25:00Z,2018-11-05T21:02:00Z,OAES_001-M-20-6-20181105,NA,OAES_001-M-20-6-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:21:00Z,2018-11-08T22:18:00Z,2.12,12.11,10.7,0.164,0.859,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
75ff0ea3-f227-4ae2-8cf0-1e87b5ffbca5,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-10-15T21:26:00Z,2018-11-05T20:00:00Z,OAES_004-M-38.5-22.5-20181105,NA,OAES_004-M-38.5-22.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:19:00Z,2018-11-08T22:18:00Z,2.13,12.14,9.91,0.287,0.777,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
32c67a6e-adc0-4fc3-905c-a5b1757b868c,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2018-10-15T21:57:00Z,2018-11-05T21:08:00Z,OAES_001-M-24-32.5-20181105,NA,OAES_001-M-24-32.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:21:00Z,2018-11-08T22:18:00Z,2.1,12.1,10.54,0.185,0.844,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a78827f1-4db0-4b76-99c6-e61351e5d6e1,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-10-15T21:58:00Z,2018-11-05T19:55:00Z,OAES_004-M-3.5-21-20181105,NA,OAES_004-M-3.5-21-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:18:00Z,2018-11-08T22:18:00Z,2.06,12.06,10.12,0.241,0.806,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
4b42c180-0d4a-42da-8c48-fc2fe63a166c,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2018-10-15T22:27:00Z,2018-11-05T19:50:00Z,OAES_004-M-14.5-8-20181105,NA,OAES_004-M-14.5-8-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:19:00Z,2018-11-08T22:18:00Z,2.01,12.01,10.01,0.25,0.8,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
5f4492ab-6a27-4297-8281-2def765c0ace,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-10-16T14:05:00Z,2018-11-05T21:45:00Z,OAES_045-M-34.5-36-20181105,NA,OAES_045-M-34.5-36-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:18:00Z,2018-11-08T22:17:00Z,2.13,12.13,10.34,0.218,0.821,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
80c05699-1f73-49d0-8bee-990a849b9ec1,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-10-16T14:11:00Z,2018-11-05T20:27:00Z,OAES_003-M-27.5-31-20181105,NA,OAES_003-M-27.5-31-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:20:00Z,2018-11-08T22:18:00Z,2.06,12.07,9.96,0.267,0.789,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
