uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
92d1dd7a-d61a-41bf-9784-b5b1df4ee7e1,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-03-29T15:33:00Z,2022-03-29T15:33:00Z,SCBI_047-M-41-20220329,A00000167555,SCBI_047-M-41-20220329-KCL,B00000140703,ok,2022-06-09,0.318,1,OK,NA,2022-06-09,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
274b7bd1-5c47-4865-bfce-bef6acd9c9e1,SCBI,D02,SCBI,NA,2022-03-29T16:00:00Z,2022-03-29T16:00:00Z,NA,NA,SCBI-20220329-BREF1-C,B00000140706,ok,2022-06-09,0.01,1,OK,NA,2022-06-09,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
c2a92ced-69c9-4292-b081-40cf89209d23,SCBI,D02,SCBI,NA,2022-03-29T16:00:00Z,2022-03-29T16:00:00Z,NA,NA,SCBI-20220329-BREF1-B,B00000140713,ok,2022-06-09,0.011,1,OK,NA,2022-06-09,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
3ed4d636-c15c-481d-82e3-da6ebc2b0ece,SCBI,D02,SCBI,NA,2022-03-29T16:00:00Z,2022-03-29T16:00:00Z,NA,NA,SCBI-20220329-BREF1-A,B00000140714,ok,2022-06-09,0.017,1,OK,NA,2022-06-09,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
66596cb8-56bb-4d5c-a806-f8bf9dbef5a0,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-03-29T17:24:00Z,2022-03-29T17:24:00Z,SCBI_067-M-39-20220329,A00000167552,SCBI_067-M-39-20220329-KCL,B00000140707,ok,2022-06-09,0.467,1,OK,NA,2022-06-09,0.265,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
6f108f13-6da4-4286-9f3b-bd149cc0c81a,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-03-29T17:44:00Z,2022-03-29T17:44:00Z,SCBI_067-M-21-20220329,A00000167551,SCBI_067-M-21-20220329-KCL,B00000140694,ok,2022-06-09,0.294,1,OK,NA,2022-06-09,0.244,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
93572665-a65c-4a59-abde-6f9366c409fc,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-03-29T18:00:00Z,2022-03-29T18:00:00Z,SCBI_067-M-23-20220329,A00000167534,SCBI_067-M-23-20220329-KCL,B00000140699,ok,2022-06-09,0.267,1,OK,NA,2022-06-09,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
aa499b9e-28f1-404b-be02-8c2a5d2dec07,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-03-29T19:04:00Z,2022-03-29T19:04:00Z,SCBI_049-M-21-20220329,A00000167529,SCBI_049-M-21-20220329-KCL,B00000140708,ok,2022-06-09,0.177,1,OK,NA,2022-06-09,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
3a3329bd-04d8-4154-83c2-48715fe9c90f,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-03-29T19:20:00Z,2022-03-29T19:20:00Z,SCBI_049-M-39-20220329,A00000167541,SCBI_049-M-39-20220329-KCL,B00000140683,ok,2022-06-09,0.158,1,OK,NA,2022-06-09,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
1987f00a-9a13-4526-9a50-a5950df32469,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-03-29T19:37:00Z,2022-03-29T19:37:00Z,SCBI_049-M-41-20220329,A00000167540,SCBI_049-M-41-20220329-KCL,B00000140687,ok,2022-06-09,0.353,1,OK,NA,2022-06-09,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
fb4e7dab-d270-41d2-a30b-76839842fe48,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-03-30T13:13:00Z,2022-03-30T13:13:00Z,SCBI_004-M-21-20220330,A00000167539,SCBI_004-M-21-20220330-KCL,B00000140681,ok,2022-06-09,0.38,1,OK,NA,2022-06-09,0.335,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
db2904ee-11bf-495c-98fd-4b1a1304f7af,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-03-30T13:43:00Z,2022-03-30T13:43:00Z,SCBI_004-M-39-20220330,A00000167538,SCBI_004-M-39-20220330-KCL,B00000140690,ok,2022-06-09,0.438,1,OK,NA,2022-06-09,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
245b8f87-2f7d-45ef-be95-437e2a741c6b,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-03-30T14:11:00Z,2022-03-30T14:11:00Z,SCBI_004-M-23-20220330,A00000167537,SCBI_004-M-23-20220330-KCL,B00000140689,ok,2022-06-09,0.449,1,OK,NA,2022-06-09,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
390a9ce1-ba79-414c-8d38-f89a6b0f2e01,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-03-30T15:25:00Z,2022-03-30T15:25:00Z,SCBI_045-M-41-20220330,A00000167536,SCBI_045-M-41-20220330-KCL,B00000140678,ok,2022-06-09,0.343,1,OK,NA,2022-06-09,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
4e3915a4-5f78-432c-adab-8947ade8baeb,SCBI,D02,SCBI,NA,2022-03-30T16:00:00Z,2022-03-30T16:00:00Z,NA,NA,SCBI-20220330-BREF1-B,B00000140684,ok,2022-06-09,0.008,1,below method detection limit,NA,2022-06-09,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
28453e80-4b15-4232-89c6-fd42a22225bf,SCBI,D02,SCBI,NA,2022-03-30T16:00:00Z,2022-03-30T16:00:00Z,NA,NA,SCBI-20220330-BREF1-A,B00000140685,ok,2022-06-09,0.015,1,OK,NA,2022-06-09,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
4d5dafd2-4d75-4d08-a996-1ae141d97ac8,SCBI,D02,SCBI,NA,2022-03-30T16:00:00Z,2022-03-30T16:00:00Z,NA,NA,SCBI-20220330-BREF1-C,B00000140679,ok,2022-06-09,0,1,below method detection limit,NA,2022-06-09,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ed6031c7-3036-4d00-b1dc-e426a3b8775b,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-03-30T16:15:00Z,2022-03-30T16:15:00Z,SCBI_045-M-39-20220330,A00000167542,SCBI_045-M-39-20220330-KCL,B00000070976,ok,2022-06-09,0.487,1,OK,NA,2022-06-09,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
4c48bf04-ecb6-496f-8fd8-6e699670512d,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-03-30T17:14:00Z,2022-03-30T17:14:00Z,SCBI_045-M-21-20220330,A00000167543,SCBI_045-M-21-20220330-KCL,B00000140633,ok,2022-06-09,0.497,1,OK,NA,2022-06-09,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
28369d8f-e28f-482b-9829-3daf5c0c7980,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-03-30T17:14:00Z,2022-03-30T17:14:00Z,SCBI_045-M-21-20220330,A00000167543,SCBI_045-M-21-20220330-KCL,B00000140633,ok,2022-06-09,0.505,2,OK,NA,2022-06-09,0.213,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
af91fe6f-f407-4f06-aef3-bdc826d130c6,SCBI,D02,SCBI,NA,2022-03-31T16:00:00Z,2022-03-31T16:00:00Z,NA,NA,SCBI-20220331-BREF1-C,B00000140698,ok,2022-06-09,0.007,1,below method detection limit,NA,2022-06-09,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
f422351f-b2a7-4d3d-9356-84f5c57fea1a,SCBI,D02,SCBI,NA,2022-03-31T16:00:00Z,2022-03-31T16:00:00Z,NA,NA,SCBI-20220331-BREF1-B,B00000140700,ok,2022-06-09,0.01,1,OK,NA,2022-06-09,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d12b6b9b-3f0f-4ba0-9c8c-782096b8930d,SCBI,D02,SCBI,NA,2022-03-31T16:00:00Z,2022-03-31T16:00:00Z,NA,NA,SCBI-20220331-BREF1-A,B00000140692,ok,2022-06-09,0.009,1,below method detection limit,NA,2022-06-09,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
fab25517-b28b-4f79-9a78-0bf85422c5c3,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T14:04:00Z,2022-08-01T13:07:00Z,SCBI_003-M-21-20220801,A00000170186,SCBI_003-M-21-20220801-KCL,B00000140902,ok,2022-10-05,0.061,1,OK,NA,2022-09-21,0.854,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
42cf145d-cb00-44e7-853c-2b79844ae463,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T15:07:00Z,2022-08-01T13:25:00Z,SCBI_003-M-39-20220801,A00000170187,SCBI_003-M-39-20220801-KCL,B00000140916,ok,2022-10-05,0.179,1,OK,NA,2022-09-21,1.63,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
41f79a6c-9861-459f-bcad-8f6b6e79c89c,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T15:07:00Z,2022-08-01T13:25:00Z,SCBI_003-M-39-20220801,A00000170187,SCBI_003-M-39-20220801-KCL,B00000140916,ok,2022-10-05,0.164,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
ebaf4e98-0276-4f80-8d52-02246dc4a16c,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-07-11T15:10:00Z,2022-08-01T13:59:00Z,SCBI_005-M-21-20220801,A00000170178,SCBI_005-M-21-20220801-KCL,B00000140892,ok,2022-10-05,0.022,1,OK,NA,2022-09-21,0.611,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5911e2ec-b5e5-4738-9721-bf8608409a3f,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-07-11T15:44:00Z,2022-08-01T13:48:00Z,SCBI_005-M-39-20220801,A00000170177,SCBI_005-M-39-20220801-KCL,B00000140894,ok,2022-10-05,0.357,1,OK,NA,2022-09-21,1.266,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
b03e77c0-410e-400e-a64c-818588618d57,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-07-11T16:05:00Z,2022-08-01T13:39:00Z,SCBI_003-M-41-20220801,A00000170188,SCBI_003-M-41-20220801-KCL,B00000140918,ok,2022-10-05,0.269,1,OK,NA,2022-09-21,2.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
46cfc17d-1b08-4afc-892c-9cfeb1d8e8ae,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,2022-07-11T17:13:00Z,2022-08-01T14:13:00Z,SCBI_005-M-23-20220801,A00000170179,SCBI_005-M-23-20220801-KCL,B00000140907,ok,2022-10-05,0.087,1,OK,NA,2022-09-21,0.953,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
9cb33e36-2f62-4880-b803-df7f0b1e23de,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-07-11T17:27:00Z,2022-08-01T14:18:00Z,SCBI_010-M-23-20220801,A00000170190,SCBI_010-M-23-20220801-KCL,B00000140908,ok,2022-10-05,0.049,1,OK,NA,2022-09-21,3.276,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
b5592c0b-1b38-4a3f-868d-28e216bcb371,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-07-11T17:55:00Z,2022-08-01T14:31:00Z,SCBI_010-M-21-20220801,A00000170189,SCBI_010-M-21-20220801-KCL,B00000140906,ok,2022-10-05,0.083,1,OK,NA,2022-09-21,2.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
f02e877f-d960-4178-9c2a-0fc743cc0100,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-07-11T18:18:00Z,2022-08-01T14:45:00Z,SCBI_010-M-39-20220801,A00000170191,SCBI_010-M-39-20220801-KCL,B00000140904,ok,2022-10-05,0.025,1,OK,NA,2022-09-21,1.128,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
656d6726-210c-4452-a6c4-58790567b770,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-07-11T18:24:00Z,2022-08-01T15:21:00Z,SCBI_004-M-39-20220801,A00000170182,SCBI_004-M-39-20220801-KCL,B00000140896,ok,2022-10-05,0.227,1,OK,NA,2022-09-21,0.981,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
c0abcbf5-54d0-4094-9853-658279a90f54,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-07-11T19:20:00Z,2022-08-01T15:14:00Z,SCBI_004-M-23-20220801,A00000170181,SCBI_004-M-23-20220801-KCL,B00000140926,ok,2022-10-05,0.391,1,OK,NA,2022-09-21,0.333,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
