uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b41dd0a7-6473-4aa6-a920-9d7515ec4f60,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,4,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vL,2019-03-06T19:15:00Z,2019-03-25T14:54:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_031-M-4.5-4-20190325,NA,NA,M,NA,15.4,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
540dfe60-0fde-4c4e-8d75-a5e5cc28ae24,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,25,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vK,2019-03-06T19:31:00Z,2019-03-06T19:31:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_031-M-4.5-25-20190306,NA,NA,M,NA,7.1,0.5,0,30,maximum,auger,1,CLBJ_031-M-4.5-25-20190306-GEN,B00000001796,OK,NA,CLBJ_031-M-4.5-25-20190306-GA1,C00000036272,NA,CLBJ_031-M-4.5-25-20190306-GA2,C00000036271,NA,CLBJ_031-M-4.5-25-20190306-GA3,C00000036274,NA,CLBJ_031-M-4.5-25-20190306-GA4,C00000036273,NA,CLBJ_031-M-4.5-25-20190306-GA5,C00000036275,NA,NA,NA,CLBJ_031-M-4.5-25-20190306-BM,B00000035752,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
5cc6da80-9b2b-4c14-b4c3-a014534413ed,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,25,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vL,2019-03-06T19:31:00Z,2019-03-25T15:08:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_031-M-4.5-25-20190325,NA,NA,M,NA,14,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
08b44e70-884a-4b17-841d-e27aff11b40b,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,26.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vK,2019-03-06T19:59:00Z,2019-03-06T19:59:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,CLBJ_031-M-36-26.5-20190306,NA,NA,M,NA,8.3,0,0,30,maximum,auger,1,CLBJ_031-M-36-26.5-20190306-GEN,B00000001798,OK,NA,CLBJ_031-M-36-26.5-20190306-GA1,C00000036282,NA,CLBJ_031-M-36-26.5-20190306-GA2,C00000036281,NA,CLBJ_031-M-36-26.5-20190306-GA3,C00000036283,NA,CLBJ_031-M-36-26.5-20190306-GA4,C00000036284,NA,CLBJ_031-M-36-26.5-20190306-GA5,C00000036285,NA,NA,NA,CLBJ_031-M-36-26.5-20190306-BM,B00000035757,NA,NA,0000-0002-1116-8058,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
0df2699e-a3f4-4a6e-a67e-8be30180da3b,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,26.5,WGS84,33.375278,-97.595151,20.1,292.4,0.1,NEON.DOC.014048vL,2019-03-06T19:59:00Z,2019-03-25T15:31:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_031-M-36-26.5-20190325,NA,NA,M,NA,14.8,0.5,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7269-5663,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
850afd30-9607-491f-b359-350ee1b83cb5,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,NA,23.5,30,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vL,2019-04-15T15:07:00Z,2019-04-15T15:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_040-M-23.5-30-20190415,NA,NA,M,NA,12.7,3,0,30,maximum,auger,1,CLBJ_040-M-23.5-30-20190415-GEN,B00000001912,OK,NA,CLBJ_040-M-23.5-30-20190415-GA1,C00000036595,NA,CLBJ_040-M-23.5-30-20190415-GA2,C00000036599,NA,CLBJ_040-M-23.5-30-20190415-GA3,C00000036590,NA,CLBJ_040-M-23.5-30-20190415-GA4,C00000036543,NA,CLBJ_040-M-23.5-30-20190415-GA5,C00000036598,NA,NA,NA,CLBJ_040-M-23.5-30-20190415-BM,B00000002054,NA,NA,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
45107f38-35d3-497e-9f3d-624eb1f6af5b,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,NA,23.5,30,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vL,2019-04-15T15:07:00Z,2019-04-29T15:47:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_040-M-23.5-30-20190429,NA,NA,M,NA,16.8,3.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil would not stay in tube when pulling out. Collected most with hori hori,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
bf57d6f8-8d0a-4443-85ee-b867eaf37f31,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,18.5,2.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vL,2019-04-15T15:26:00Z,2019-04-15T15:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_002-M-18.5-2.5-20190415,NA,NA,M,NA,11.5,3.5,0,26,maximum,auger,1,CLBJ_002-M-18.5-2.5-20190415-GEN,B00000001878,OK,NA,CLBJ_002-M-18.5-2.5-20190415-GA1,C00000036522,NA,CLBJ_002-M-18.5-2.5-20190415-GA2,C00000036515,NA,CLBJ_002-M-18.5-2.5-20190415-GA3,C00000036520,NA,CLBJ_002-M-18.5-2.5-20190415-GA4,C00000036531,NA,CLBJ_002-M-18.5-2.5-20190415-GA5,C00000036532,NA,NA,NA,CLBJ_002-M-18.5-2.5-20190415-BM,B00000002058,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
d2634e9c-1d73-4e6b-bb59-badcd33eff9c,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,18.5,2.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vL,2019-04-15T15:26:00Z,2019-04-29T14:55:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,incomplete sample recovery,CLBJ_002-M-18.5-2.5-20190429,NA,NA,M,NA,17.9,0,0,14,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil fell out of core while pulling up and remained in hole so full core could not be collected,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
520e44f8-52df-4004-b8d8-3541c3d7edf8,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,NA,9,24,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vL,2019-04-15T15:37:00Z,2019-04-15T15:37:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_040-M-9-24-20190415,NA,NA,M,NA,12.6,3,0,30,maximum,auger,1,CLBJ_040-M-9-24-20190415-GEN,B00000001913,OK,NA,CLBJ_040-M-9-24-20190415-GA1,C00000036539,NA,CLBJ_040-M-9-24-20190415-GA2,C00000036546,NA,CLBJ_040-M-9-24-20190415-GA3,C00000036544,NA,CLBJ_040-M-9-24-20190415-GA4,C00000036541,NA,CLBJ_040-M-9-24-20190415-GA5,C00000036540,NA,NA,NA,CLBJ_040-M-9-24-20190415-BM,B00000002053,NA,NA,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
46503962-09cd-4e9b-8dd0-cac58dbac6fb,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,NA,9,24,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vL,2019-04-15T15:37:00Z,2019-04-29T15:53:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_040-M-9-24-20190429,NA,NA,M,NA,17.5,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
699ab5da-cae9-45b6-aa54-8abde62ef066,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,38,13,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vL,2019-04-15T16:01:00Z,2019-04-15T16:01:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_002-M-38-13-20190415,NA,NA,M,NA,10.7,2,0,30,maximum,auger,1,CLBJ_002-M-38-13-20190415-GEN,B00000001879,OK,NA,CLBJ_002-M-38-13-20190415-GA1,C00000036535,NA,CLBJ_002-M-38-13-20190415-GA2,C00000036528,NA,CLBJ_002-M-38-13-20190415-GA3,C00000036534,NA,CLBJ_002-M-38-13-20190415-GA4,C00000036519,NA,CLBJ_002-M-38-13-20190415-GA5,C00000036536,NA,NA,NA,CLBJ_002-M-38-13-20190415-BM,B00000002059,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
056b6876-490f-4647-ba42-3f5cb47c62c2,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,38,13,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vL,2019-04-15T16:01:00Z,2019-04-29T15:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,incomplete sample recovery,CLBJ_002-M-38-13-20190429,NA,NA,M,NA,17.5,0,0,14,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Soil fell out of core when pulled up and remained in hole so full core not collected,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
986f72ff-7c54-429a-9a95-3cfcdaba2f00,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,NA,31.5,15.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vL,2019-04-15T16:04:00Z,2019-04-15T16:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_040-M-31.5-15.5-20190415,NA,NA,M,NA,12.6,3,0,30,maximum,auger,1,CLBJ_040-M-31.5-15.5-20190415-GEN,B00000001914,OK,NA,CLBJ_040-M-31.5-15.5-20190415-GA1,C00000036593,NA,CLBJ_040-M-31.5-15.5-20190415-GA2,C00000036597,NA,CLBJ_040-M-31.5-15.5-20190415-GA3,C00000036596,NA,CLBJ_040-M-31.5-15.5-20190415-GA4,C00000036592,NA,CLBJ_040-M-31.5-15.5-20190415-GA5,C00000036589,NA,NA,NA,CLBJ_040-M-31.5-15.5-20190415-BM,B00000002052,NA,NA,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
2f307db9-7151-45cc-a252-b36f97cec979,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,NA,31.5,15.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vL,2019-04-15T16:04:00Z,2019-04-29T15:58:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_040-M-31.5-15.5-20190429,NA,NA,M,NA,16.6,2,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
91143e1b-3e6d-48b9-b742-f9f7b6039e28,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,34,35.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vL,2019-04-15T16:28:00Z,2019-04-15T16:28:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_002-M-34-35.5-20190415,NA,NA,M,NA,11.9,2,0,31,maximum,auger,1,CLBJ_002-M-34-35.5-20190415-GEN,B00000001880,OK,NA,CLBJ_002-M-34-35.5-20190415-GA1,C00000036511,NA,CLBJ_002-M-34-35.5-20190415-GA2,C00000036556,NA,CLBJ_002-M-34-35.5-20190415-GA3,C00000036551,NA,CLBJ_002-M-34-35.5-20190415-GA4,C00000036553,NA,CLBJ_002-M-34-35.5-20190415-GA5,C00000036559,NA,NA,NA,CLBJ_002-M-34-35.5-20190415-BM,B00000002060,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
e65085d8-800e-44b5-b7bb-34a270a79702,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,NA,34,35.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vL,2019-04-15T16:28:00Z,2019-04-29T15:11:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_002-M-34-35.5-20190429,NA,NA,M,NA,17.6,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
93181370-dfe7-47ba-b352-4ed1867ebbc9,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,6.5,23,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vL,2019-04-15T16:50:00Z,2019-04-15T16:50:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_033-M-6.5-23-20190415,NA,NA,M,NA,12.7,5,0,30,maximum,auger,3,CLBJ_033-M-6.5-23-20190415-GEN,B00000001905,OK,NA,CLBJ_033-M-6.5-23-20190415-GA1,C00000036603,NA,CLBJ_033-M-6.5-23-20190415-GA2,C00000036613,NA,CLBJ_033-M-6.5-23-20190415-GA3,C00000036619,NA,CLBJ_033-M-6.5-23-20190415-GA4,C00000036604,NA,CLBJ_033-M-6.5-23-20190415-GA5,C00000036620,NA,NA,NA,CLBJ_033-M-6.5-23-20190415-BM,B00000002050,NA,NA,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
75edd641-6484-4e2e-9008-92ab7ff74636,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,6.5,23,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vL,2019-04-15T16:50:00Z,2019-04-29T15:28:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_033-M-6.5-23-20190429,NA,NA,M,NA,16.3,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
69148805-1748-404b-994c-bc608a5d384c,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,27,35.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vL,2019-04-15T17:01:00Z,2019-04-15T17:01:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_003-M-27-35.5-20190415,NA,NA,M,NA,14.5,0.5,0,31,maximum,auger,1,CLBJ_003-M-27-35.5-20190415-GEN,B00000001882,OK,NA,CLBJ_003-M-27-35.5-20190415-GA1,C00000036558,NA,CLBJ_003-M-27-35.5-20190415-GA2,C00000036571,NA,CLBJ_003-M-27-35.5-20190415-GA3,C00000036562,NA,CLBJ_003-M-27-35.5-20190415-GA4,C00000036554,NA,CLBJ_003-M-27-35.5-20190415-GA5,C00000036565,NA,NA,NA,CLBJ_003-M-27-35.5-20190415-BM,B00000002056,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
2baf13d4-896d-4653-83a3-707d84ff5891,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,27,35.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vL,2019-04-15T17:01:00Z,2019-04-29T15:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_003-M-27-35.5-20190429,NA,NA,M,NA,19.1,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
920aec21-6467-4474-aea6-5cb40515f58d,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,21,0.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vL,2019-04-15T17:21:00Z,2019-04-15T17:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_033-M-21-0.5-20190415,NA,NA,M,NA,12.9,6,0,30,maximum,auger,2,CLBJ_033-M-21-0.5-20190415-GEN,B00000001904,OK,NA,CLBJ_033-M-21-0.5-20190415-GA1,C00000036664,NA,CLBJ_033-M-21-0.5-20190415-GA2,C00000036647,NA,CLBJ_033-M-21-0.5-20190415-GA3,C00000036652,NA,CLBJ_033-M-21-0.5-20190415-GA4,C00000036661,NA,CLBJ_033-M-21-0.5-20190415-GA5,C00000036663,NA,NA,NA,CLBJ_033-M-21-0.5-20190415-BM,B00000002048,NA,NA,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
eb0afe92-72bb-48b0-8ab6-5c6721d68e2c,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,21,0.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vL,2019-04-15T17:21:00Z,2019-04-29T15:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_033-M-21-0.5-20190429,NA,NA,M,NA,16.4,5,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
09dd71bd-2d38-4b1f-b07d-0a1da17849e1,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,29,3.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vL,2019-04-15T17:28:00Z,2019-04-15T17:28:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_003-M-29-3.5-20190415,NA,NA,M,NA,13.5,0.5,0,30,maximum,auger,1,CLBJ_003-M-29-3.5-20190415-GEN,B00000001881,OK,NA,CLBJ_003-M-29-3.5-20190415-GA1,C00000036585,NA,CLBJ_003-M-29-3.5-20190415-GA2,C00000036577,NA,CLBJ_003-M-29-3.5-20190415-GA3,C00000036579,NA,CLBJ_003-M-29-3.5-20190415-GA4,C00000036582,NA,CLBJ_003-M-29-3.5-20190415-GA5,C00000036581,NA,NA,NA,CLBJ_003-M-29-3.5-20190415-BM,B00000002057,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
0da8b235-dd06-4f78-bdb0-5b0edfca5308,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,29,3.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vL,2019-04-15T17:28:00Z,2019-04-29T15:27:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_003-M-29-3.5-20190429,NA,NA,M,NA,20.1,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
e0207637-2632-425d-b0ef-59bc5e980863,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,0.5,3,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vL,2019-04-15T17:50:00Z,2019-04-15T17:50:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_033-M-0.5-3-20190415,NA,NA,M,NA,12.6,7,0,31,maximum,auger,1,CLBJ_033-M-0.5-3-20190415-GEN,B00000001903,OK,NA,CLBJ_033-M-0.5-3-20190415-GA1,C00000036659,NA,CLBJ_033-M-0.5-3-20190415-GA2,C00000036657,NA,CLBJ_033-M-0.5-3-20190415-GA3,C00000036649,NA,CLBJ_033-M-0.5-3-20190415-GA4,C00000036656,NA,CLBJ_033-M-0.5-3-20190415-GA5,C00000036660,NA,NA,NA,CLBJ_033-M-0.5-3-20190415-BM,B00000002051,NA,NA,0000-0002-1116-8058,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
34eb5e0a-ec01-4783-b198-9a90e83ff439,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,NA,0.5,3,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vL,2019-04-15T17:50:00Z,2019-04-29T15:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,CLBJ_033-M-0.5-3-20190429,NA,NA,M,NA,15.7,3,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
89da3876-7745-42f1-8f97-c0b244ea187b,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,NA,9,26,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vL,2019-04-15T18:21:00Z,2019-04-15T18:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,CLBJ_003-M-9-26-20190415,NA,NA,M,NA,14.7,0.5,0,32,maximum,auger,1,CLBJ_003-M-9-26-20190415-GEN,B00000001883,OK,NA,CLBJ_003-M-9-26-20190415-GA1,C00000036636,NA,CLBJ_003-M-9-26-20190415-GA2,C00000036638,NA,CLBJ_003-M-9-26-20190415-GA3,C00000036635,NA,CLBJ_003-M-9-26-20190415-GA4,C00000036576,NA,CLBJ_003-M-9-26-20190415-GA5,C00000036573,NA,NA,NA,CLBJ_003-M-9-26-20190415-BM,B00000002055,NA,NA,0000-0002-5239-4860,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilCoreCollection
