uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ffae2c4-5911-465f-ba5e-5f978f16da21,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,21_400,19.5,9,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vN,2021-07-28T18:31:00Z,2021-07-28T18:31:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-19.5-9-20210728,A00000248553,N,O,OK,16.5,4.5,0,2.7,entire,brownie cutter,3,NIWO_001-O-19.5-9-20210728-GEN,B00000103099,OK,NA,NA,C00000091103,NA,NA,C00000091106,NA,NA,C00000091105,NA,NA,C00000091104,NA,NA,C00000091102,NA,NA,NA,NIWO_001-O-19.5-9-20210728-BM,B00000101863,OK,NA,0000-0002-2637-0718,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
f92415b9-ef73-41e4-8e8e-9348c2c97b03,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,39_400,12.5,33.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vN,2021-07-28T18:33:00Z,2021-07-28T18:33:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-12.5-33.5-20210728,A00000248572,N,O,OK,12.6,0.5,0,7.9,obstruction,brownie cutter,2,NIWO_040-O-12.5-33.5-20210728-GEN,B00000103096,OK,NA,NA,C00000091150,NA,NA,C00000091170,NA,NA,C00000091155,NA,NA,C00000091163,NA,NA,C00000091154,NA,NA,NA,NIWO_040-O-12.5-33.5-20210728-BM,B00000101876,OK,NA,0000-0002-2959-088X,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
493720c3-f951-483e-8a3a-6c3485177c24,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,23_400,31,1,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vN,2021-07-28T19:01:00Z,2021-07-28T19:01:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-31-1-20210728,A00000248552,N,O,OK,12.6,2,0,5.1,obstruction,brownie cutter,2,NIWO_001-O-31-1-20210728-GEN,B00000103100,OK,NA,NA,C00000091111,NA,NA,C00000091109,NA,NA,C00000091107,NA,NA,C00000091110,NA,NA,C00000091108,NA,NA,NA,NIWO_001-O-31-1-20210728-BM,B00000101866,OK,NA,0000-0002-2637-0718,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
47014291-a30f-42b7-b50a-3237009dfa1f,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,33,35,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vN,2021-07-28T19:10:00Z,2021-07-28T19:10:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-33-35-20210728,A00000248542,N,O,OK,10.8,1.5,0,3.8,entire,brownie cutter,3,NIWO_040-O-33-35-20210728-GEN,B00000103093,OK,NA,NA,C00000091221,NA,NA,C00000091207,NA,NA,C00000091206,NA,NA,C00000091215,NA,NA,C00000091201,NA,NA,NA,NIWO_040-O-33-35-20210728-BM,B00000098628,OK,NA,0000-0002-2959-088X,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
33a2d077-2934-43c3-94e9-493a9023b13a,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vN,2021-09-20T14:00:00Z,2021-09-20T14:00:00Z,fallWinterTransition,unknown - logistical,NIWO.fallWinterTransition.2021,NA,No,microbesBiomass,logistical,NA,NA,NIWO_006-39-20210920-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0002-2959-088X,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
1610a764-c674-47d3-b920-95e9e9ff16bd,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vN,2021-09-20T14:00:00Z,2021-09-20T14:00:00Z,fallWinterTransition,unknown - logistical,NIWO.fallWinterTransition.2021,NA,No,microbesBiomass,logistical,NA,NA,NIWO_003-21-20210920-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0002-2959-088X,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
77d30382-8697-4404-af3a-8c11f26f87fd,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vN,2021-09-20T14:00:00Z,2021-09-20T14:00:00Z,fallWinterTransition,unknown - logistical,NIWO.fallWinterTransition.2021,NA,No,microbesBiomass,logistical,NA,NA,NIWO_003-23-20210920-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0002-2959-088X,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
2bf68b89-a320-4972-b499-a027bdf7f251,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vN,2021-09-20T14:00:00Z,2021-09-20T14:00:00Z,fallWinterTransition,unknown - logistical,NIWO.fallWinterTransition.2021,NA,No,microbesBiomass,logistical,NA,NA,NIWO_006-21-20210920-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0002-2959-088X,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
e3bd3bb0-6876-4fc4-96a1-f5aaeb74d0b9,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vN,2021-09-20T14:00:00Z,2021-09-20T14:00:00Z,fallWinterTransition,unknown - logistical,NIWO.fallWinterTransition.2021,NA,No,microbesBiomass,logistical,NA,NA,NIWO_006-41-20210920-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0002-2959-088X,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
1786046e-2fbf-4f8e-8634-ffaea0ee5d5f,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vN,2021-09-20T14:00:00Z,2021-09-20T14:00:00Z,fallWinterTransition,unknown - logistical,NIWO.fallWinterTransition.2021,NA,No,microbesBiomass,logistical,NA,NA,NIWO_003-41-20210920-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient Resources,0000-0002-2959-088X,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
6e31ae38-f1f5-4ac8-a52d-66abbe860c55,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,26.5,39,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vN,2021-09-20T17:30:00Z,2021-09-20T17:30:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-26.5-39-20210920,A00000248577,N,O,OK,6.8,1.5,0,2.8,entire,brownie cutter,2,NIWO_002-O-26.5-39-20210920-GEN,B00000103305,OK,NA,NA,C00000091076,NA,NA,C00000091083,NA,NA,C00000091088,NA,NA,C00000091079,NA,NA,C00000091089,NA,NA,NA,NIWO_002-O-26.5-39-20210920-BM,B00000098629,OK,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
78db5871-f32a-4aa2-b4da-f582a44e20d8,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,21_400,7,16,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vN,2021-09-20T17:51:00Z,2021-09-20T17:51:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-7-16-20210920,A00000248576,N,O,OK,8.6,1.5,0,5,entire,brownie cutter,2,NIWO_002-O-7-16-20210920-GEN,B00000103304,OK,NA,NA,C00000091138,NA,NA,C00000091132,NA,NA,C00000091142,NA,NA,C00000091128,NA,NA,C00000091127,NA,NA,NA,NIWO_002-O-7-16-20210920-BM,B00000098631,OK,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
e07ed0a1-9794-44c8-b05e-f50cc2f5c2ea,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,27.5,8,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vN,2021-09-20T18:15:00Z,2021-09-20T18:15:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-27.5-8-20210920,A00000248575,N,O,OK,8.2,2,0,3.1,entire,brownie cutter,2,NIWO_002-O-27.5-8-20210920-GEN,B00000101848,OK,NA,NA,C00000091140,NA,NA,C00000091135,NA,NA,C00000091133,NA,NA,C00000091143,NA,NA,C00000091141,NA,NA,NA,NIWO_002-O-27.5-8-20210920-BM,B00000101867,OK,NA,0000-0002-2637-0718,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
3a09dc46-4418-4654-9ef4-50f159f8740b,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,21_400,5.5,19,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vN,2021-09-20T18:30:00Z,2021-09-20T18:30:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_041-M-5.5-19-20210920,A00000248584,N,M,OK,7.4,1,0,28,obstruction,auger,1,NIWO_041-M-5.5-19-20210920-GEN,B00000103312,OK,NA,NA,C00000091078,NA,NA,C00000091075,NA,NA,C00000091112,NA,NA,C00000091073,NA,NA,C00000091074,NA,NA,NA,NIWO_041-M-5.5-19-20210920-BM,B00000098807,OK,NA,0000-0001-7662-5726,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
2a389952-e926-4505-9e9b-583466703426,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,39_400,16.5,39,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vN,2021-09-20T18:48:00Z,2021-09-20T18:48:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_041-M-16.5-39-20210920,A00000248585,N,M,Thin O horizon present,12.5,1.5,0,16.6,obstruction,auger,2,NIWO_041-M-16.5-39-20210920-GEN,B00000103308,OK,NA,NA,C00000091096,NA,NA,C00000091084,NA,NA,C00000094544,NA,NA,C00000091091,NA,NA,C00000091119,NA,NA,NA,NIWO_041-M-16.5-39-20210920-BM,B00000101892,OK,NA,0000-0001-7662-5726,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
2dfead1b-b9ad-4738-b05a-73848ff86be6,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,23_400,34.5,0,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vN,2021-09-20T19:08:00Z,2021-09-20T19:08:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_041-M-34.5-0-20210920,A00000248560,N,M,OK,10.4,0,0,11,obstruction,auger,3,NIWO_041-M-34.5-0-20210920-GEN,B00000103103,OK,NA,NA,C00000091095,NA,NA,C00000091087,NA,NA,C00000091080,NA,NA,C00000094564,NA,NA,C00000091118,NA,NA,NA,NIWO_041-M-34.5-0-20210920-BM,B00000101891,OK,NA,0000-0001-7662-5726,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
2ad6f9d9-81f4-46bb-931c-2af311c723f4,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,21_400,4,8.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vN,2021-09-20T19:49:00Z,2021-09-20T19:49:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-4-8.5-20210920,A00000248574,N,O,OK,15.8,4,0,3.6,entire,brownie cutter,2,NIWO_001-O-4-8.5-20210920-GEN,B00000103302,OK,NA,NA,C00000091121,NA,NA,C00000091120,NA,NA,C00000091077,NA,NA,C00000091072,NA,NA,C00000091114,NA,NA,NA,NIWO_001-O-4-8.5-20210920-BM,B00000101871,OK,NA,0000-0003-3196-1405,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
f35229ac-723e-46dd-a24d-b7aa32430875,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,39.5,19,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vN,2021-09-20T20:02:00Z,2021-09-20T20:02:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-39.5-19-20210920,A00000248559,N,M,OK,12.7,0.5,0,10.8,obstruction,auger,3,NIWO_042-M-39.5-19-20210920-GEN,B00000101847,OK,NA,NA,C00000089475,NA,NA,C00000089476,NA,NA,C00000089479,NA,NA,C00000089478,NA,NA,C00000089477,NA,NA,NA,NIWO_042-M-39.5-19-20210920-BM,B00000098808,OK,NA,0000-0001-7662-5726,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
5442a56b-3470-425f-a3b2-3ea88459c667,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,23_400,23.5,6.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vN,2021-09-20T20:20:00Z,2021-09-20T20:20:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-23.5-6.5-20210920,A00000248582,N,O,OK,8.2,1,0,3.4,entire,brownie cutter,2,NIWO_001-O-23.5-6.5-20210920-GEN,B00000103309,OK,NA,NA,C00000091137,NA,NA,C00000091144,NA,NA,C00000091145,NA,NA,C00000091146,NA,NA,C00000091129,NA,NA,NA,NIWO_001-O-23.5-6.5-20210920-BM,B00000101868,OK,NA,0000-0003-3196-1405,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
a2729ab8-0ee5-42fa-8489-9e87942c2039,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,11.5,4,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vN,2021-09-20T20:22:00Z,2021-09-20T20:22:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-11.5-4-20210920,A00000248558,N,M,OK,11.7,1,0,13,obstruction,auger,3,NIWO_042-M-11.5-4-20210920-GEN,B00000103102,OK,NA,NA,C00000091094,NA,NA,C00000091081,NA,NA,C00000091090,NA,NA,C00000091071,NA,NA,C00000091113,NA,NA,NA,NIWO_042-M-11.5-4-20210920-BM,B00000101894,OK,NA,0000-0001-7662-5726,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
df8b2026-2da8-4f6c-b807-80b6c8592df6,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,41_400,37.5,37,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vN,2021-09-20T20:44:00Z,2021-09-20T20:44:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-37.5-37-20210920,A00000248581,N,O,OK,7.3,4,0,7.3,entire,brownie cutter,1,NIWO_001-O-37.5-37-20210920-GEN,B00000103301,OK,NA,NA,C00000094563,NA,NA,C00000091069,NA,NA,C00000091092,NA,NA,C00000091116,NA,NA,C00000091115,NA,NA,NA,NIWO_001-O-37.5-37-20210920-BM,B00000101869,OK,NA,0000-0003-3196-1405,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
361c7ad6-b5ca-4406-862e-51d46554c23a,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,7.5,38.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vN,2021-09-20T20:45:00Z,2021-09-20T20:45:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-7.5-38.5-20210920,A00000248586,N,M,Thin O horizon present,9.4,0,0,12.6,obstruction,auger,3,NIWO_042-M-7.5-38.5-20210920-GEN,B00000103101,OK,NA,NA,C00000091085,NA,NA,C00000091093,NA,NA,C00000091082,NA,NA,C00000091117,NA,NA,C00000091086,NA,NA,NA,NIWO_042-M-7.5-38.5-20210920-BM,B00000101896,OK,NA,0000-0001-7662-5726,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
3b035c12-a333-47d9-9cbd-6bb945674ee6,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,41_400,32,27.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vN,2021-09-21T17:30:00Z,2021-09-21T17:30:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-M-32-27.5-20210921,A00000248569,N,M,OK,10,0,0,14.5,obstruction,auger,2,NIWO_004-M-32-27.5-20210921-GEN,B00000103104,OK,NA,NA,C00000091314,NA,NA,C00000091310,NA,NA,C00000091307,NA,NA,C00000091301,NA,NA,C00000091298,NA,NA,NA,NIWO_004-M-32-27.5-20210921-BM,B00000098809,OK,NA,0000-0001-7662-5726,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
b7e5008d-f319-46de-92ae-88028eff4fa8,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,39_400,6,35,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vN,2021-09-21T18:00:00Z,2021-09-21T18:00:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-M-6-35-20210921,A00000248568,N,M,OK,4.8,0,0,30,obstruction,auger,1,NIWO_004-M-6-35-20210921-GEN,B00000103105,OK,NA,NA,C00000091311,NA,NA,C00000094395,NA,NA,C00000091306,NA,NA,C00000091305,NA,NA,C00000094408,NA,NA,NA,NIWO_004-M-6-35-20210921-BM,B00000101898,OK,NA,0000-0001-7662-5726,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
e0863a32-8503-4e6b-9a72-bbaf4b6b9b55,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,21_400,0,12.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vN,2021-09-21T18:30:00Z,2021-09-21T18:30:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-O-0-12.5-20210921,A00000248567,N,O,OK,6.9,5,0,4,obstruction,brownie cutter,2,NIWO_004-O-0-12.5-20210921-GEN,B00000103297,OK,NA,NA,C00000094407,NA,NA,C00000091297,NA,NA,C00000091312,NA,NA,C00000091313,NA,NA,C00000091300,NA,NA,NA,NIWO_004-O-0-12.5-20210921-BM,B00000101875,OK,NA,0000-0001-7662-5726,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
dfcc7e90-6048-4eea-b167-89d38590f5b2,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,17,3,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vN,2021-09-21T18:32:00Z,2021-09-21T18:32:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_043-M-17-3-20210921,A00000248588,N,M,OK,10.8,0.5,0,12.3,obstruction,auger,2,NIWO_043-M-17-3-20210921-GEN,B00000103310,OK,NA,NA,C00000089502,NA,NA,C00000089492,NA,NA,C00000089488,NA,NA,C00000089483,NA,NA,C00000089504,NA,NA,NA,NIWO_043-M-17-3-20210921-BM,B00000098836,OK,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
d5b1abc4-c2f9-46b3-bce8-6c2407ed15df,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,6,31.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vN,2021-09-21T19:28:00Z,2021-09-21T19:28:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_043-M-6-31.5-20210921,A00000248544,N,M,OK,9.1,1.5,0,26.4,obstruction,auger,1,NIWO_043-M-6-31.5-20210921-GEN,B00000103314,OK,NA,NA,C00000089498,NA,NA,C00000089503,NA,NA,C00000089487,NA,NA,C00000089493,NA,NA,C00000089497,NA,NA,NA,NIWO_043-M-6-31.5-20210921-BM,B00000101850,OK,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
959e5de8-475e-4276-9f25-cb6cb493cbe1,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,21,38,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vN,2021-09-21T19:53:00Z,2021-09-21T19:53:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_043-M-21-38-20210921,A00000248587,N,M,OK,7.3,1,0,22,obstruction,auger,1,NIWO_043-M-21-38-20210921-GEN,B00000103092,OK,NA,NA,C00000089499,NA,NA,C00000089484,NA,NA,C00000089480,NA,NA,C00000089482,NA,NA,C00000089496,NA,NA,NA,NIWO_043-M-21-38-20210921-BM,B00000098824,OK,NA,0000-0002-9095-8110,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
78902b49-83f9-46ff-87db-c5af18138bef,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,10.5,1,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vN,2021-09-21T20:44:00Z,2021-09-21T20:44:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-O-10.5-1-20210921,A00000248566,N,O,OK,8,4,0,4.4,obstruction,brownie cutter,2,NIWO_005-O-10.5-1-20210921-GEN,B00000103300,OK,NA,NA,C00000094390,NA,NA,C00000094391,NA,NA,C00000094392,NA,NA,C00000094393,NA,NA,C00000094342,NA,NA,NA,NIWO_005-O-10.5-1-20210921-BM,B00000101874,OK,NA,0000-0001-7662-5726,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,NIWO,2021,sls_soilCoreCollection
