uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0a37a1b4-6db4-49b0-971f-356ecfbfbe29,HEAL_046.basePlot.bgc,D19,HEAL,HEAL_046,2021-06-22T19:51:00Z,2021-06-22T19:51:00Z,HEAL_046-O-1.5-29-20210622,A00000307217,HEAL_046-O-1.5-29-20210622-KCL,B00000127416,ok,2021-10-29,0.117,1,OK,NA,2021-10-29,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
8163b75e-62dd-40f7-b440-95046610eb05,HEAL_046.basePlot.bgc,D19,HEAL,HEAL_046,2021-06-22T19:51:00Z,2021-06-22T19:51:00Z,HEAL_046-M-1.5-29-20210622,A00000307201,HEAL_046-M-1.5-29-20210622-KCL,B00000127417,ok,2021-10-29,0.24,1,OK,NA,2021-10-29,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
cfcd294c-ba41-4512-b886-6a2134301a9e,HEAL_046.basePlot.bgc,D19,HEAL,HEAL_046,2021-06-22T20:28:00Z,2021-06-22T20:28:00Z,HEAL_046-O-8.5-7-20210622,A00000307218,HEAL_046-O-8.5-7-20210622-KCL,B00000127414,ok,2021-10-29,0.18,1,OK,NA,2021-10-29,0.246,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
24578408-e783-4392-bd4b-0e74d3bb3ea4,HEAL_046.basePlot.bgc,D19,HEAL,HEAL_046,2021-06-22T20:28:00Z,2021-06-22T20:28:00Z,HEAL_046-M-8.5-7-20210622,A00000307202,HEAL_046-M-8.5-7-20210622-KCL,B00000127418,ok,2021-10-29,0.187,1,OK,NA,2021-10-29,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
e71d15b2-42f6-48b8-b06a-72e4d8e7cfac,HEAL_046.basePlot.bgc,D19,HEAL,HEAL_046,2021-06-22T20:39:00Z,2021-06-22T20:39:00Z,HEAL_046-O-32.5-29.5-20210622,A00000307357,HEAL_046-O-32.5-29.5-20210622-KCL,B00000127415,ok,2021-10-29,0.142,1,OK,NA,2021-10-29,0.296,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
8c204f23-e49c-4864-8673-058659ae88d7,HEAL_046.basePlot.bgc,D19,HEAL,HEAL_046,2021-06-22T20:39:00Z,2021-06-22T20:39:00Z,HEAL_046-M-32.5-29.5-20210622,A00000307200,HEAL_046-M-32.5-29.5-20210622-KCL,B00000127419,ok,2021-10-29,0.257,1,OK,NA,2021-10-29,0.256,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
2b730d8b-3b65-43f0-bbb6-5b9bfd036d5e,HEAL_047.basePlot.bgc,D19,HEAL,HEAL_047,2021-06-22T21:55:00Z,2021-06-22T21:55:00Z,HEAL_047-O-30-36.5-20210622,A00000307183,HEAL_047-O-30-36.5-20210622-KCL,B00000127420,ok,2021-10-29,0.138,1,OK,NA,2021-10-29,0.322,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
3e6b3e93-df14-46a1-9b6d-d0e39bbb112a,HEAL_047.basePlot.bgc,D19,HEAL,HEAL_047,2021-06-22T21:55:00Z,2021-06-22T21:55:00Z,HEAL_047-M-30-36.5-20210622,A00000307181,HEAL_047-M-30-36.5-20210622-KCL,B00000127425,ok,2021-10-29,0.158,2,OK,NA,2021-10-29,0.292,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
b8d9787c-1d3d-447b-b26f-256dcdd1c563,HEAL_047.basePlot.bgc,D19,HEAL,HEAL_047,2021-06-22T21:55:00Z,2021-06-22T21:55:00Z,HEAL_047-M-30-36.5-20210622,A00000307181,HEAL_047-M-30-36.5-20210622-KCL,B00000127425,ok,2021-10-29,0.149,1,OK,NA,2021-10-29,0.315,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
2984f422-3181-4e27-a2a5-f45a88d920e5,HEAL_047.basePlot.bgc,D19,HEAL,HEAL_047,2021-06-22T22:02:00Z,2021-06-22T22:02:00Z,HEAL_047-M-36.5-11.5-20210622,A00000307169,HEAL_047-M-36.5-11.5-20210622-KCL,B00000127424,ok,2021-10-29,0.194,1,OK,NA,2021-10-29,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
163c9209-5913-4056-9d00-b8bc715d02c7,HEAL_047.basePlot.bgc,D19,HEAL,HEAL_047,2021-06-22T22:02:00Z,2021-06-22T22:02:00Z,HEAL_047-O-36.5-11.5-20210622,A00000307182,HEAL_047-O-36.5-11.5-20210622-KCL,B00000127422,ok,2021-10-29,0.045,1,blanks exceed sample value,NA,2021-10-29,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
8cb0b13c-189c-4873-85b6-665d9030cc17,HEAL_047.basePlot.bgc,D19,HEAL,HEAL_047,2021-06-22T22:53:00Z,2021-06-22T22:53:00Z,HEAL_047-O-12.5-34.5-20210622,A00000307184,HEAL_047-O-12.5-34.5-20210622-KCL,B00000127421,ok,2021-10-29,0.101,1,OK,NA,2021-10-29,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
20fd3d3e-bb58-406c-80a9-ff2187ea2810,HEAL_047.basePlot.bgc,D19,HEAL,HEAL_047,2021-06-22T22:53:00Z,2021-06-22T22:53:00Z,HEAL_047-M-12.5-34.5-20210622,A00000307170,HEAL_047-M-12.5-34.5-20210622-KCL,B00000127423,ok,2021-10-29,0.133,1,OK,NA,2021-10-29,0.217,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
04eae302-56f2-4557-a37b-3c859c6f3aab,HEAL_045.basePlot.bgc,D19,HEAL,HEAL_045,2021-06-22T23:48:00Z,2021-06-22T23:48:00Z,HEAL_045-O-6-10-20210622,A00000307167,HEAL_045-O-6-10-20210622-KCL,B00000127409,ok,2021-10-29,0.121,1,OK,NA,2021-10-29,0.173,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
1c395365-f416-4497-9e0f-343df9f257a9,HEAL_045.basePlot.bgc,D19,HEAL,HEAL_045,2021-06-22T23:48:00Z,2021-06-22T23:48:00Z,HEAL_045-M-6-10-20210622,A00000307168,HEAL_045-M-6-10-20210622-KCL,B00000127411,ok,2021-10-29,0.284,1,OK,NA,2021-10-29,0.235,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
27051170-1c56-46b2-b8cf-3d1e905027fb,HEAL_048.basePlot.bgc,D19,HEAL,HEAL_048,2021-06-22T23:53:00Z,2021-06-22T23:53:00Z,HEAL_048-O-39-24.5-20210622,A00000307197,HEAL_048-O-39-24.5-20210622-KCL,B00000127428,ok,2021-10-29,0.199,1,OK,NA,2021-10-29,0.249,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
eca71cbb-79b8-4b65-9e40-6238970a0abf,HEAL_048.basePlot.bgc,D19,HEAL,HEAL_048,2021-06-23T00:19:00Z,2021-06-23T00:19:00Z,HEAL_048-O-2-7.5-20210622,A00000307199,HEAL_048-O-2-7.5-20210622-KCL,B00000127427,ok,2021-10-29,0.081,1,OK,NA,2021-10-29,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
d0f67d1b-0dc1-4b61-84ae-a24bf28bedf3,HEAL_048.basePlot.bgc,D19,HEAL,HEAL_048,2021-06-23T00:19:00Z,2021-06-23T00:19:00Z,HEAL_048-M-2-7.5-20210622,A00000307186,HEAL_048-M-2-7.5-20210622-KCL,B00000127429,ok,2021-10-29,0.454,1,OK,NA,2021-10-29,0.416,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
f4593df0-686c-4a8a-afe8-fc592b3a1ee3,HEAL_045.basePlot.bgc,D19,HEAL,HEAL_045,2021-06-23T00:30:00Z,2021-06-23T00:30:00Z,HEAL_045-O-18.5-34-20210622,A00000307166,HEAL_045-O-18.5-34-20210622-KCL,B00000127410,ok,2021-10-29,0.057,1,blanks exceed sample value,NA,2021-10-29,0.242,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
17dff521-3436-4913-a036-b085545cdd87,HEAL_045.basePlot.bgc,D19,HEAL,HEAL_045,2021-06-23T00:55:00Z,2021-06-23T00:55:00Z,HEAL_045-O-20.5-30-20210622,A00000307165,HEAL_045-O-20.5-30-20210622-KCL,B00000127408,ok,2021-10-29,0.09,1,OK,NA,2021-10-29,0.284,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
d6c6c692-02bb-48ad-8039-e02aedbb0782,HEAL_048.basePlot.bgc,D19,HEAL,HEAL_048,2021-06-23T01:01:00Z,2021-06-23T01:01:00Z,HEAL_048-O-9.5-21.5-20210622,A00000307198,HEAL_048-O-9.5-21.5-20210622-KCL,B00000127426,ok,2021-10-29,0.136,1,OK,NA,2021-10-29,0.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
edd3a895-56b5-40db-aee7-a79b9248108f,HEAL_048.basePlot.bgc,D19,HEAL,HEAL_048,2021-06-23T01:01:00Z,2021-06-23T01:01:00Z,HEAL_048-M-9.5-21.5-20210622,A00000307185,HEAL_048-M-9.5-21.5-20210622-KCL,B00000127430,ok,2021-10-29,0.152,1,OK,NA,2021-10-29,0.414,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
3842c37b-403c-43fb-8ed9-78e73eb3a325,HEAL_005.basePlot.bgc,D19,HEAL,HEAL_005,2021-06-23T19:14:00Z,2021-06-23T19:14:00Z,HEAL_005-O-36-25-20210623,A00000307361,HEAL_005-O-36-25-20210623-KCL,B00000127384,ok,2021-10-29,0.138,1,OK,NA,2021-10-29,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
0765521b-2010-43da-9ef7-226d14b00ac6,HEAL_005.basePlot.bgc,D19,HEAL,HEAL_005,2021-06-23T19:14:00Z,2021-06-23T19:14:00Z,HEAL_005-M-36-25-20210623,A00000307364,HEAL_005-M-36-25-20210623-KCL,B00000127387,ok,2021-10-29,0.289,1,OK,NA,2021-10-29,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
b3f883fb-872f-4ed1-8935-838b2d86463f,HEAL_005.basePlot.bgc,D19,HEAL,HEAL_005,2021-06-23T19:43:00Z,2021-06-23T19:43:00Z,HEAL_005-M-34.5-7.5-20210623,A00000307365,HEAL_005-M-34.5-7.5-20210623-KCL,B00000127388,ok,2021-10-29,0.355,1,OK,NA,2021-10-29,0.281,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
52e590fd-7ad5-4dc5-a6c4-56939daa6f85,HEAL_005.basePlot.bgc,D19,HEAL,HEAL_005,2021-06-23T19:43:00Z,2021-06-23T19:43:00Z,HEAL_005-O-34.5-7.5-20210623,A00000307362,HEAL_005-O-34.5-7.5-20210623-KCL,B00000127385,ok,2021-10-29,0.13,1,OK,NA,2021-10-29,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
89de59ef-57b7-4aa8-9c28-3d5df1b847dc,HEAL,D19,HEAL,NA,2021-06-23T20:00:00Z,2021-06-23T20:00:00Z,NA,NA,HEAL-20210623-BREF1-B,B00000127436,ok,2021-10-29,0.086,1,OK,NA,2021-10-29,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
e574316e-e1f6-4c0e-928f-894320efd388,HEAL,D19,HEAL,NA,2021-06-23T20:00:00Z,2021-06-23T20:00:00Z,NA,NA,HEAL-20210623-BREF1-C,B00000127437,ok,2021-10-29,0.101,1,OK,NA,2021-10-29,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
96537695-7d8b-46df-8586-35db23ea8716,HEAL,D19,HEAL,NA,2021-06-23T20:00:00Z,2021-06-23T20:00:00Z,NA,NA,HEAL-20210623-BREF1-A,B00000127435,ok,2021-10-29,0.091,1,OK,NA,2021-10-29,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
28d4e459-08dd-4eb4-a19b-b9a11ae05c24,HEAL_005.basePlot.bgc,D19,HEAL,HEAL_005,2021-06-23T20:08:00Z,2021-06-23T20:08:00Z,HEAL_005-M-6-8.5-20210623,A00000307366,HEAL_005-M-6-8.5-20210623-KCL,B00000127389,ok,2021-10-29,0.183,1,OK,NA,2021-10-29,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
e792afbd-c948-4a87-bcc4-07cc893e291c,HEAL_005.basePlot.bgc,D19,HEAL,HEAL_005,2021-06-23T20:08:00Z,2021-06-23T20:08:00Z,HEAL_005-O-6-8.5-20210623,A00000307363,HEAL_005-O-6-8.5-20210623-KCL,B00000127386,ok,2021-10-29,0.121,1,OK,NA,2021-10-29,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
58ac872e-0336-4ebf-8351-6730a71daf41,HEAL_001.basePlot.bgc,D19,HEAL,HEAL_001,2021-06-23T22:38:00Z,2021-06-23T22:38:00Z,HEAL_001-O-22.5-33.5-20210623,A00000307358,HEAL_001-O-22.5-33.5-20210623-KCL,B00000127373,ok,2021-10-29,0.083,1,blanks exceed sample value,NA,2021-10-29,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
bc465ee7-f26b-4d63-b182-cbd80623557c,HEAL_001.basePlot.bgc,D19,HEAL,HEAL_001,2021-06-23T22:58:00Z,2021-06-23T22:58:00Z,HEAL_001-O-2.5-21-20210623,A00000307359,HEAL_001-O-2.5-21-20210623-KCL,B00000127372,ok,2021-10-29,0.173,1,OK,NA,2021-10-29,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,ntr_externalLab
