uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a3800826-da47-4853-a54d-331d25d14587,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,21.5,5.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:48:00Z,2018-05-07T14:46:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-M-21.5-5.5-20180507,A00000000710,NA,M,NA,10.7,2,0,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
da633b58-6f3a-4385-b717-013966aeedea,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,16.5,6,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vJ,2018-04-17T17:52:00Z,2018-05-07T18:04:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-M-16.5-6-20180507,A00000000656,NA,M,NA,8.9,2.5,6.5,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
7fa7fe5d-0e4c-4b9c-9d11-bdd3e1a811ac,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,28.5,1,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vJ,2018-04-17T18:10:00Z,2018-05-07T17:57:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-O-28.5-1-20180507,A00000000605,NA,O,NA,9.7,3.5,0,5.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6a118a43-c1e8-49d3-9298-030bf418ed1e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,28.5,1,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vJ,2018-04-17T18:21:00Z,2018-05-07T17:57:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-M-28.5-1-20180507,A00000000673,NA,M,NA,9.7,3.5,5.5,29,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
007de5bc-40cd-4ad6-a65b-90c15ce3efbe,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,10.5,37,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-04-18T14:26:00Z,2018-05-09T14:00:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-O-10.5-37-20180509,A00000000729,NA,O,NA,10.3,4.6,0,3.2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
c51b64bd-76ac-41cb-8ba7-9829d0cb0824,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,10.5,37,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T14:33:00Z,2018-05-09T13:51:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-M-10.5-37-20180509,A00000000711,NA,M,NA,10.3,4.6,3.2,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
8a64fd02-d782-4c97-87c9-3c03b02b6b47,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,14.5,0,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-04-18T14:41:00Z,2018-05-09T15:34:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_033-M-14.5-0-20180509,A00000000657,NA,M,Thin O horizon present,10.1,1.2,3.2,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2 cm organic horizon included in mineral horizon,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
4c7baff0-3a18-43ce-acdb-7b2728bece1b,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,30,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-04-18T14:53:00Z,2018-05-09T14:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-O-30-30.5-20180509,A00000000728,NA,O,NA,10.6,4.5,0,7.2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
bc9e2a19-26dd-46db-9d13-bf4c5de3963d,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,30,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-04-18T15:03:00Z,2018-05-09T14:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-M-30-30.5-20180509,A00000000731,NA,M,NA,10.6,4.5,7.2,26,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
ac07b883-e2f1-4b8d-95d3-fd32ff1b4f62,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,0,32.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-04-18T15:14:00Z,2018-05-09T15:46:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_033-O-0-32.5-20180509,A00000000606,NA,O,NA,11.1,0.8,0,8.4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
7f1b8cca-81c7-4c0e-bc3b-f7a8afafd2e7,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,24.5,7.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-04-18T15:15:00Z,2018-05-09T14:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-O-24.5-7.5-20180509,A00000000617,NA,O,NA,11.5,2.6,0,2.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
53e35d74-808f-4358-9eb2-6ed21da779eb,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,24.5,7.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-04-18T15:27:00Z,2018-05-09T14:16:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-M-24.5-7.5-20180509,A00000000730,NA,M,NA,11.5,2.6,2.5,24.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
add8a3c8-3052-48b9-8ea0-15246a61fc29,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,0,32.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-04-18T15:30:00Z,2018-05-09T15:46:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_033-M-0-32.5-20180509,A00000000640,NA,M,NA,11.1,0.8,8.4,25,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e658643d-1e84-4fcb-a646-2571030ab5a9,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,0.5,26.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T16:22:00Z,2018-05-07T20:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-O-0.5-26.5-20180507,A00000001031,NA,O,NA,10.3,4,0,6,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock broke corer.,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
15f5a29a-7d53-4aec-8420-0892f718c8bf,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,0.5,26.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T16:31:00Z,2018-05-07T20:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-M-0.5-26.5-20180507,A00000001064,NA,M,NA,10.3,4,6,22,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock broke corer.,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
8130ec76-db03-421d-a534-3001efec0a2a,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,31.5,30,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-04-18T16:36:00Z,2018-05-09T15:52:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_033-O-31.5-30-20180509,A00000000707,NA,O,NA,9.2,2.7,0,4.8,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
5242c9cb-615a-447b-8fa9-0558590bbbb8,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,31.5,30,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-04-18T16:40:00Z,2018-05-09T15:52:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_033-M-31.5-30-20180509,A00000000623,NA,M,NA,9.2,2.7,4.8,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
4076f176-69e0-4303-8df9-fc3a1fab4b7f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,36,30.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T16:53:00Z,2018-05-07T20:20:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-O-36-30.5-20180507,A00000001048,NA,O,NA,11.3,3,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d1b71c01-8c74-4c50-9815-59fe14debc5f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,36,30.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T17:07:00Z,2018-05-07T20:20:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-M-36-30.5-20180507,A00000001013,NA,M,NA,11.3,3,3,27,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6b07c857-94d8-4c50-a327-66eeca753477,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,21,0,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T17:22:00Z,2018-05-07T20:25:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-O-21-0-20180507,A00000001065,NA,O,NA,10.6,3,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6729db1e-5149-4593-9022-7e968574d685,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,21,0,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T17:32:00Z,2018-05-07T20:25:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-M-21-0-20180507,A00000001030,NA,M,NA,10.6,3,4,29,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
76d44cd3-912e-4bf7-8fca-169969ee32c8,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,7,1,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T18:02:00Z,2018-05-09T17:50:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,HARV_034-O-7-1-20180509,A00000000708,NA,O,NA,8.5,5.2,0,9.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
bd6030e5-7cf6-46f5-9967-51dc56242afe,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,7,1,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T18:12:00Z,2018-05-09T17:50:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-M-7-1-20180509,A00000000624,NA,M,NA,8.5,5.2,9.5,25,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
0a0a8329-740f-4000-99e7-dfdd2b582d1c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,12.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T18:26:00Z,2018-05-07T19:27:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-O-37.5-12.5-20180507,A00000001015,NA,O,NA,10.2,3,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
ba305f4e-f997-4810-8618-278c0dc3de3e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,12.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T18:36:00Z,2018-05-07T19:27:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-M-37.5-12.5-20180507,A00000001047,NA,M,NA,10.2,3,5,27,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
bc3ab5c1-925b-42e1-ad0c-03a25c60908a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,10,36,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T18:37:00Z,2018-05-09T17:43:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-O-10-36-20180509,A00000000674,NA,O,NA,9.3,4.5,0,11.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
47534ceb-9f82-477a-9544-711d7d5c090d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,10,36,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T18:43:00Z,2018-05-09T17:43:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-M-10-36-20180509,A00000000725,NA,M,NA,9.3,4.5,11.5,24.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6c9fa305-cf85-4aee-95c1-6c7a6173be90,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,28,35,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T18:50:00Z,2018-05-07T19:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-O-28-35-20180507,A00000001032,NA,O,NA,10.3,4,0,10,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
5cc5fa00-0eae-42b7-9b7d-b217ba426f72,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,28,35,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T19:03:00Z,2018-05-07T19:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-M-28-35-20180507,A00000001081,NA,M,NA,10.3,4,10,27,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
0fb88a1b-a56a-4898-99b1-ed1520923d0d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,26,8,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T19:04:00Z,2018-05-09T17:55:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-O-26-8-20180509,A00000000691,NA,O,NA,9.4,5.1,0,8.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e3f047c5-8f40-4a50-b0ef-f778ad94e4d5,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,9,34.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T19:15:00Z,2018-05-07T19:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-O-9-34.5-20180507,A00000001014,NA,O,NA,11.1,3,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
02186e77-b3a3-40e1-ba9b-db3085f80ffd,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,26,8,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T19:15:00Z,2018-05-09T17:54:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-M-26-8-20180509,A00000000607,NA,M,NA,9.4,5.1,8.5,24.7,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
09c2ca89-5ecd-41c3-8adb-23872e03fa69,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,NA,9,34.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vJ,2018-04-18T19:25:00Z,2018-05-07T19:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_001-M-9-34.5-20180507,A00000001098,NA,M,NA,11.1,3,4,26,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d5fae384-10d1-4ec6-80a5-e269f2896922,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,0.5,36.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-04-19T12:13:00Z,2018-05-09T16:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-O-0.5-36.5-20180509,A00000000641,NA,O,NA,8.8,2.8,0,9.1,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
780fb32e-00a8-4f34-a0c1-d9c86a739d2a,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,0.5,36.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-04-19T12:17:00Z,2018-05-09T16:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-M-0.5-36.5-20180509,A00000000692,NA,M,NA,8.8,2.8,9.1,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
