uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ae9bca3f-9557-42b3-88ef-d94241b99e1b,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-05-06T16:24:00Z,2019-05-28T16:30:00Z,DCFS_009-M-4-25.5-20190528,A00000084674,DCFS_009-M-4-25.5-20190528-KCL,B00000000420,ok,2019-07-18,0.236,1,OK,NA,2019-07-18,0.165,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a12ba771-ef95-4980-a8f8-807ec3af017d,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T17:35:00Z,2019-05-06T17:35:00Z,DCFS_003-M-23-7.5-20190506,A00000084537,DCFS_003-M-23-7.5-20190506-KCL,B00000000410,ok,2019-07-18,0.382,1,OK,NA,2019-07-18,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b8408318-d638-4c24-8257-dfa94df4389a,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T17:35:00Z,2019-05-28T18:37:00Z,DCFS_003-M-23-7.5-20190528,A00000085972,DCFS_003-M-23-7.5-20190528-KCL,B00000000382,ok,2019-07-18,0.386,1,OK,NA,2019-07-18,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c7ec7882-67d9-4b17-bafa-d8f20e8049f3,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T18:06:00Z,2019-05-06T18:06:00Z,DCFS_003-M-34-21.5-20190506,A00000084534,DCFS_003-M-34-21.5-20190506-KCL,B00000000407,ok,2019-07-18,0.203,1,OK,NA,2019-07-18,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
f66d1240-a532-4da5-88ed-9a81e99e79cf,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T18:06:00Z,2019-05-28T19:03:00Z,DCFS_003-M-34-21.5-20190528,A00000085971,DCFS_003-M-34-21.5-20190528-KCL,B00000000427,ok,2019-07-18,0.213,1,OK,NA,2019-07-18,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d60c1cf9-4acf-4f76-9f34-9d681b742ecc,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T18:30:00Z,2019-05-06T18:30:00Z,DCFS_003-M-17.5-32-20190506,A00000084531,DCFS_003-M-17.5-32-20190506-KCL,B00000000409,ok,2019-07-18,0.062,1,OK,NA,2019-07-18,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
0e4dc960-34f2-4983-a061-555b961994e8,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T18:30:00Z,2019-05-06T18:30:00Z,DCFS_003-M-17.5-32-20190506,A00000084531,DCFS_003-M-17.5-32-20190506-KCL,B00000000409,ok,2019-07-18,0.069,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,NA,NA,NA,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
eae94f1c-9dbf-40ea-982d-15b7e4a5072a,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-05-06T18:30:00Z,2019-05-28T18:20:00Z,DCFS_003-M-17.5-32-20190528,A00000085973,DCFS_003-M-17.5-32-20190528-KCL,B00000000395,ok,2019-07-18,0.121,1,OK,NA,2019-07-18,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
9dc1284b-ce97-4564-b837-30eb3f413134,DCFS,D09,DCFS,NA,2019-05-07T17:00:00Z,2019-05-07T17:00:00Z,NA,NA,DCFS-20190507-BREF1-A,B00000000411,ok,2019-07-18,0.011,1,OK,NA,2019-07-18,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b82d8d0d-408b-49ee-89ad-5415170d7241,DCFS,D09,DCFS,NA,2019-05-07T17:00:00Z,2019-05-07T17:00:00Z,NA,NA,DCFS-20190507-BREF1-B,B00000000408,ok,2019-07-18,0.011,1,OK,NA,2019-07-18,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
9ac26b13-b8ab-4812-8a05-3ed1b8006aeb,DCFS,D09,DCFS,NA,2019-05-07T17:00:00Z,2019-05-07T17:00:00Z,NA,NA,DCFS-20190507-BREF1-C,B00000000402,ok,2019-07-18,0.016,1,OK,NA,2019-07-18,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
bc7a1866-bef4-45d7-a1ed-ff6536c3128a,DCFS,D09,DCFS,NA,2019-05-29T17:00:00Z,2019-05-29T17:00:00Z,NA,NA,DCFS-20190529-BREF1-B,B00000000377,ok,2019-07-18,0.011,1,OK,NA,2019-07-18,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
0a92936f-1703-4544-aaca-28ff55e9e37d,DCFS,D09,DCFS,NA,2019-05-29T17:00:00Z,2019-05-29T17:00:00Z,NA,NA,DCFS-20190529-BREF1-C,B00000000388,ok,2019-07-18,0.008,1,below method detection limit,NA,2019-07-18,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
e0bf9a6d-34e7-4a29-8419-a3c5e331e6bc,DCFS,D09,DCFS,NA,2019-05-29T17:00:00Z,2019-05-29T17:00:00Z,NA,NA,DCFS-20190529-BREF1-B,B00000000377,ok,NA,NA,NA,NA,NA,2019-07-18,0.063,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
81e00046-cc9f-4956-bd2b-4769d6951bf4,DCFS,D09,DCFS,NA,2019-05-29T17:00:00Z,2019-05-29T17:00:00Z,NA,NA,DCFS-20190529-BREF1-A,B00000000421,ok,2019-07-18,0.009,1,below method detection limit,NA,2019-07-18,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
1120dd67-c820-48d2-8725-1b6b77ca8760,DCFS,D09,DCFS,NA,2019-05-31T17:00:00Z,2019-05-31T17:00:00Z,NA,NA,DCFS-20190531-BREF1-B,B00000000366,ok,2019-07-18,0.008,1,below method detection limit,NA,2019-07-18,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
1a8f6c43-18ca-45d9-83b6-c2a797fa20d3,DCFS,D09,DCFS,NA,2019-05-31T17:00:00Z,2019-05-31T17:00:00Z,NA,NA,DCFS-20190531-BREF1-C,B00000000378,ok,2019-07-18,0.006,1,below method detection limit,NA,2019-07-18,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a4f4aaf5-b242-4d87-86b4-f0afa87148b8,DCFS,D09,DCFS,NA,2019-05-31T17:00:00Z,2019-05-31T17:00:00Z,NA,NA,DCFS-20190531-BREF1-A,B00000000380,ok,2019-07-18,0.005,1,below method detection limit,NA,2019-07-18,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
7b244b0d-c85b-4a46-b42e-abdbb3485a58,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2019-07-22T17:23:00Z,2019-08-13T13:25:00Z,DCFS_007-M-7.5-19.5-20190813,A00000086011,DCFS_007-M-7.5-19.5-20190813-KCL,B00000050652,ok,2019-09-12,0.494,1,OK,NA,2019-09-12,0.335,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
6edac147-e03e-4ef8-8cfc-a330c152c18e,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2019-07-22T17:23:00Z,2019-08-13T13:25:00Z,DCFS_007-M-7.5-19.5-20190813,A00000086011,DCFS_007-M-7.5-19.5-20190813-KCL,B00000050652,ok,2019-09-12,0.495,2,OK,NA,2019-09-12,0.341,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
79b7b796-3745-4b46-b649-e13ba1ced18f,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2019-07-22T17:45:00Z,2019-08-13T14:01:00Z,DCFS_007-M-32.5-4.5-20190813,A00000086004,DCFS_007-M-32.5-4.5-20190813-KCL,B00000050648,ok,2019-09-12,0.322,1,OK,NA,2019-09-12,0.23,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d27b0ce7-6ebf-41a4-920f-121310ac0d85,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2019-07-22T18:06:00Z,2019-08-13T14:05:00Z,DCFS_007-M-33-31-20190813,A00000085987,DCFS_007-M-33-31-20190813-KCL,B00000050655,ok,2019-09-12,0.248,1,OK,NA,2019-09-12,0.732,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
03bfee59-4fd3-4b7b-98dd-e23ef261b821,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-07-22T18:50:00Z,2019-08-13T14:31:00Z,DCFS_008-M-1-18-20190813,A00000086039,DCFS_008-M-1-18-20190813-KCL,B00000050654,ok,2019-09-12,0.47,1,OK,NA,2019-09-12,0.788,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
df43608d-2301-4ef2-9bcc-90eb072a0594,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-07-22T19:06:00Z,2019-08-13T14:39:00Z,DCFS_008-M-24.5-5-20190813,A00000086022,DCFS_008-M-24.5-5-20190813-KCL,B00000050660,ok,2019-09-12,0.348,1,OK,NA,2019-09-12,0.246,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
2c15702b-8d62-496d-97d0-28b268681d1b,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-07-22T19:25:00Z,2019-08-13T15:01:00Z,DCFS_008-M-30.5-20.5-20190813,A00000086005,DCFS_008-M-30.5-20.5-20190813-KCL,B00000050659,ok,2019-09-12,0.352,1,OK,NA,2019-09-12,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
51c0c8e4-3dbf-4451-a5a8-f72eb1a1e9bb,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-07-24T13:44:00Z,2019-08-14T13:28:00Z,DCFS_065-M-5.5-17.5-20190814,A00000085988,DCFS_065-M-5.5-17.5-20190814-KCL,B00000050651,ok,2019-09-12,0.699,1,OK,NA,2019-09-12,0.526,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
32c1efad-1623-4018-8c97-fa7474e01f7d,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-07-24T14:00:00Z,2019-08-14T13:37:00Z,DCFS_065-M-23-35-20190814,A00000086040,DCFS_065-M-23-35-20190814-KCL,B00000050653,ok,2019-09-12,0.264,1,OK,NA,2019-09-12,0.259,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
24bc0543-c61e-4bdf-b1e6-f22d6b897afe,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2019-07-24T14:12:00Z,2019-08-14T13:59:00Z,DCFS_065-M-31-10-20190814,A00000086023,DCFS_065-M-31-10-20190814-KCL,B00000050650,ok,2019-09-12,0.141,1,OK,NA,2019-09-12,0.227,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8623f093-f29c-4057-ac16-8a11c1f10329,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-07-24T15:10:00Z,2019-08-14T14:20:00Z,DCFS_062-M-3-10.5-20190814,A00000086006,DCFS_062-M-3-10.5-20190814-KCL,B00000050643,ok,2019-09-12,0.709,1,OK,NA,2019-09-12,0.391,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5003eca8-cfa3-488b-a593-fb3513e3e1d0,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-07-24T15:38:00Z,2019-08-14T14:26:00Z,DCFS_062-M-30-25-20190814,A00000085989,DCFS_062-M-30-25-20190814-KCL,B00000050637,ok,2019-09-12,0.404,1,OK,NA,2019-09-12,0.54,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
93126759-edfe-47da-aafc-5e18565447af,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,2019-07-24T15:53:00Z,2019-08-14T14:32:00Z,DCFS_062-M-35.5-7.5-20190814,A00000086041,DCFS_062-M-35.5-7.5-20190814-KCL,B00000050646,ok,2019-09-12,0.166,1,OK,NA,2019-09-12,0.19,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
4321df4b-bb2a-4c18-baf9-cbf70b904415,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-07-24T16:42:00Z,2019-08-14T15:00:00Z,DCFS_067-M-8.5-3-20190814,A00000086024,DCFS_067-M-8.5-3-20190814-KCL,B00000050649,ok,2019-09-12,0.342,1,OK,NA,2019-09-12,0.213,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
6cf11be2-a7eb-417f-8110-13fdebb5e00a,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-07-24T16:57:00Z,2019-08-14T15:30:00Z,DCFS_067-M-31.5-32-20190814,A00000086007,DCFS_067-M-31.5-32-20190814-KCL,B00000050645,ok,2019-09-12,0.319,1,OK,NA,2019-09-12,0.746,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
48c8b8a6-2efa-4132-b2ed-d92dadc85414,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2019-07-24T17:14:00Z,2019-08-14T15:04:00Z,DCFS_067-M-31-4.5-20190814,A00000085990,DCFS_067-M-31-4.5-20190814-KCL,B00000050636,ok,2019-09-12,0.783,1,OK,NA,2019-09-12,0.649,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
