uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b6b6930e-ad2e-47d2-8393-41887bd914c9,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,36,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vO,2022-08-09T14:05:00Z,2022-08-09T14:05:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_002-M-39-20220809,A00000276291,N,M,OK,25.5,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000186278,NA,NA,D00000186300,NA,NA,D00000186287,NA,NA,D00000186263,NA,NA,D00000186269,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
651af4a3-046e-4d27-a0fa-afb0978c56f5,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,39,16.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2022-08-09T14:39:00Z,2022-08-09T14:39:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_007-M-23-20220809,A00000276302,N,M,OK,29.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000186228,NA,NA,D00000186224,NA,NA,D00000186248,NA,NA,D00000186242,NA,NA,D00000186225,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
c28250ca-886b-497f-81a0-dcd4dbc44873,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,41_400,22.5,32.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2022-08-09T14:59:00Z,2022-08-09T14:59:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_007-M-41-20220809,A00000276304,N,M,OK,29.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000186247,NA,NA,D00000186241,NA,NA,D00000186245,NA,NA,D00000186227,NA,NA,D00000186244,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came; Thermometer having issues; last couple centimeters of sample too loose to remove,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
c2f7ef5e-11e7-4032-ae20-3e81a35dfc1f,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,39_400,5.5,39.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vO,2022-08-09T15:17:00Z,2022-08-09T15:17:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_007-M-39-20220809,A00000276303,N,M,OK,30.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000186239,NA,NA,D00000186250,NA,NA,D00000186223,NA,NA,D00000186251,NA,NA,D00000186249,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came; Thermometer having issues,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
67a1e2a5-de57-40e5-8a40-38c3545129cc,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,37,3,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2022-08-09T15:59:00Z,2022-08-09T15:59:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_003-M-23-20220809,A00000276293,N,M,OK,29.6,0.2,0,12.5,entire,auger,2,NA,NA,NA,NA,NA,D00000186261,NA,NA,D00000186270,NA,NA,D00000186302,NA,NA,D00000186276,NA,NA,D00000186266,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
b2ad8f1c-2e31-4fb9-8be6-b08d2f87cc59,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,18,2.5,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2022-08-09T16:26:00Z,2022-08-09T16:26:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_003-M-21-20220809,A00000276292,N,M,OK,33.5,0,0,5,entire,auger,3,NA,NA,NA,NA,NA,D00000186281,NA,NA,D00000186260,NA,NA,D00000186279,NA,NA,D00000186259,NA,NA,D00000186277,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
dd49ae41-a1af-4b85-904c-2ad4df40308e,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,25,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vO,2022-08-09T16:54:00Z,2022-08-09T16:54:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_003-M-39-20220809,A00000276294,N,M,OK,34.4,0,0,23,entire,auger,1,NA,NA,NA,NA,NA,D00000186298,NA,NA,D00000186258,NA,NA,D00000186257,NA,NA,D00000186262,NA,NA,D00000186274,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
dce54c26-dbff-4606-9496-24b746917032,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,12.5,34.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vO,2022-08-09T17:49:00Z,2022-08-09T17:49:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_043-M-39-20220809,A00000276312,N,M,OK,38.5,0,0,27,maximum,auger,1,NA,NA,NA,NA,NA,D00000022297,NA,NA,D00000022336,NA,NA,D00000022312,NA,NA,D00000022306,NA,NA,D00000022323,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
766ce4bf-bd6f-4402-abe1-f0aa4d366766,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,23.5,32,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vO,2022-08-09T18:03:00Z,2022-08-09T18:03:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_043-M-41-20220809,A00000276313,N,M,OK,35.7,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000022319,NA,NA,D00000022324,NA,NA,D00000022320,NA,NA,D00000022329,NA,NA,D00000022325,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
5ce5e917-11b4-41d1-9209-3935ecc7c47a,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,15,0,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2022-08-09T18:15:00Z,2022-08-09T18:15:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_001-M-21-20220809,A00000276286,N,M,OK,29,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000186301,NA,NA,D00000186268,NA,NA,D00000186303,NA,NA,D00000186292,NA,NA,D00000186296,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
5f7f1659-1edb-4c5b-a40c-cb74e27e41b6,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,26.5,4.5,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2022-08-09T18:27:00Z,2022-08-09T18:27:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_001-M-23-20220809,A00000276287,N,M,OK,34.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000186297,NA,NA,D00000186290,NA,NA,D00000186289,NA,NA,D00000186294,NA,NA,D00000186275,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
d27c9d99-07d2-4968-bbd7-8957560429b5,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,32,12.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vO,2022-08-09T18:32:00Z,2022-08-09T18:32:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_043-M-23-20220809,A00000276311,N,M,OK,36.5,0,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000022333,NA,NA,D00000022328,NA,NA,D00000022330,NA,NA,D00000022334,NA,NA,D00000022326,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0002-5328-740X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
f3fbb36a-5b53-4eec-a4c9-6cce1818dbc1,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31,30,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vO,2022-08-09T18:49:00Z,2022-08-09T18:49:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_001-M-41-20220809,A00000276288,N,M,OK,30.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000186291,NA,NA,D00000186288,NA,NA,D00000186285,NA,NA,D00000186284,NA,NA,D00000186264,NA,dry ice,2 mL vial,NA,NA,NA,Rains never came,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
e85f483f-66f3-45bd-8fcb-6b1523f25b3c,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,6.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2022-08-10T13:20:00Z,2022-08-10T13:20:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_004-M-23-20220810,A00000276295,N,M,OK,26.1,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000186293,NA,NA,D00000186256,NA,NA,D00000186299,NA,NA,D00000186253,NA,NA,D00000186255,NA,dry ice,2 mL vial,NA,NA,NA,First rain of entire season,0000-0002-4194-7642,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
8714570f-d9c2-481d-b284-366205eecb2d,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32,28,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2022-08-10T13:38:00Z,2022-08-10T13:38:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_004-M-41-20220810,A00000276297,N,M,OK,26.1,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000186234,NA,NA,D00000186236,NA,NA,D00000186252,NA,NA,D00000022500,NA,NA,D00000186235,NA,dry ice,2 mL vial,NA,NA,NA,First rain of entire season,0000-0002-4194-7642,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
85894243-0d46-488c-af1c-90d889ed65b4,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12,38.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vO,2022-08-10T14:02:00Z,2022-08-10T14:02:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_004-M-39-20220810,A00000276296,N,M,OK,26.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000186221,NA,NA,D00000186233,NA,NA,D00000186216,NA,NA,D00000186220,NA,NA,D00000186246,NA,dry ice,2 mL vial,NA,NA,NA,First rain of entire season,0000-0002-4194-7642,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
f9bbeb8e-6828-4b3a-80c9-e71eda9eb87c,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,21_400,4.5,1.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vO,2022-08-10T15:34:00Z,2022-08-10T15:34:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_044-M-21-20220810,A00000276349,N,M,OK,26.5,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000022327,NA,NA,D00000022331,NA,NA,D00000022313,NA,NA,D00000022317,NA,NA,D00000022314,NA,dry ice,2 mL vial,NA,NA,NA,First rain of entire season,0000-0002-4194-7642,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
477ba128-f3b3-49e2-8515-462724ae5787,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,23_400,35,4.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vO,2022-08-10T15:52:00Z,2022-08-10T15:52:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_044-M-23-20220810,A00000276350,N,M,OK,27.8,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000022318,NA,NA,D00000022310,NA,NA,D00000022302,NA,NA,D00000022304,NA,NA,D00000022311,NA,dry ice,2 mL vial,NA,NA,NA,First rain of entire season,0000-0002-4194-7642,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
a7c75e2e-1891-4b4d-8a36-ade0c6a1746a,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,41_400,39.5,33,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vO,2022-08-10T16:05:00Z,2022-08-10T16:05:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_044-M-41-20220810,A00000276351,N,M,OK,27.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000022305,NA,NA,D00000022332,NA,NA,D00000022298,NA,NA,D00000022322,NA,NA,D00000022335,NA,dry ice,2 mL vial,NA,NA,NA,First rain of entire season,0000-0002-4194-7642,location-resampled,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
f0e26ccb-df1a-481c-b62b-46d7aaff0a1c,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,23_400,21,9.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2022-08-10T16:21:00Z,2022-08-10T16:21:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_045-M-23-20220810,A00000276352,N,M,OK,25.7,2,0,32,maximum,auger,1,NA,NA,NA,NA,NA,D00000022308,NA,NA,D00000022301,NA,NA,D00000022303,NA,NA,D00000022316,NA,NA,D00000022293,NA,dry ice,2 mL vial,NA,NA,NA,First rain of entire season,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
49ffb8ed-5e03-4ee2-b6b2-d0a99940122e,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,41_400,37,35.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2022-08-10T16:40:00Z,2022-08-10T16:40:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_045-M-41-20220810,A00000276354,N,M,OK,25.8,3,0,32,maximum,auger,1,NA,NA,NA,NA,NA,D00000022286,NA,NA,D00000022287,NA,NA,D00000022307,NA,NA,D00000022290,NA,NA,D00000022289,NA,dry ice,2 mL vial,NA,NA,NA,First rain of entire season,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
503acaec-7706-4f44-bed7-e3dcc5d813a0,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,21_400,0.5,17.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2022-08-10T16:50:00Z,2022-08-10T16:50:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_042-M-21-20220810,A00000276308,N,M,OK,27.3,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000022498,NA,NA,D00000022499,NA,NA,D00000186237,NA,NA,D00000022495,NA,NA,D00000022492,NA,dry ice,2 mL vial,NA,NA,NA,First rain of entire season,0000-0002-4194-7642,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
e030f700-751a-4465-a6f7-44f9e33d0d00,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,39_400,7.5,25.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vO,2022-08-10T16:59:00Z,2022-08-10T16:59:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_045-M-39-20220810,A00000276353,N,M,OK,27.2,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000022292,NA,NA,D00000022295,NA,NA,D00000022291,NA,NA,D00000022299,NA,NA,D00000022296,NA,dry ice,2 mL vial,NA,NA,NA,First rain of entire season,0000-0000-0068-7943,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
6af4e30a-1ba9-4529-9167-579a576d130f,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,39_400,19.5,33.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2022-08-10T17:12:00Z,2022-08-10T17:12:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_042-M-39-20220810,A00000276309,N,M,OK,30.3,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000022493,NA,NA,D00000186232,NA,NA,D00000186222,NA,NA,D00000022489,NA,NA,D00000022491,NA,dry ice,2 mL vial,NA,NA,NA,First rain of entire season,0000-0002-4194-7642,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
1902555c-15c8-49e3-a6fd-ae3bce89ee56,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,41_400,36,33,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vO,2022-08-10T17:46:00Z,2022-08-10T17:46:00Z,wetDryTransition,conditions not met,OAES.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,OAES_042-M-41-20220810,A00000276310,N,M,OK,32,0.1,0,28,maximum,auger,1,NA,NA,NA,NA,NA,D00000186254,NA,NA,D00000022315,NA,NA,D00000022321,NA,NA,D00000022309,NA,NA,D00000022490,NA,dry ice,2 mL vial,NA,NA,NA,First rain of entire season,0000-0002-4194-7642,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilCoreCollection
