uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
14afaa31-2927-4411-b8d8-cc2f12620871,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,21_400,19,5.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2023-06-13T00:00:00Z,2023-06-13T00:00:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-21-20230612,A00000313307,N,O,OK,12.7,3,0,4.9,obstruction,brownie cutter,1,PUUM_014-O-21-20230612-GEN,B00000049701,OK,ultra-cold ice packs,NA,D00000146560,NA,NA,D00000146548,NA,NA,D00000146779,NA,NA,D00000146740,NA,NA,D00000146776,NA,ultra-cold ice packs,2 mL vial,PUUM_014-O-21-20230612-BM,B00000049734,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
ca4850d4-8e6a-457e-8120-306319e380b1,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,21_400,17.5,9.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vO,2023-06-13T00:29:00Z,2023-06-13T00:29:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-21-20230612,A00000313031,N,O,OK,16,2,0,15.4,entire,brownie cutter,1,PUUM_004-O-21-20230612-GEN,B00000049713,OK,ultra-cold ice packs,NA,D00000146782,NA,NA,D00000146744,NA,NA,D00000146598,NA,NA,D00000146575,NA,NA,D00000146567,NA,ultra-cold ice packs,2 mL vial,PUUM_004-O-21-20230612-BM,B00000049722,OK,NA,0000-0003-3691-6662,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
922d9fa8-e288-4f3c-a3fa-8bc4775ae75c,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,23_400,36,19,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2023-06-13T00:29:00Z,2023-06-13T00:29:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-23-20230612,A00000313291,N,O,OK,12.6,6,0,11.1,entire,brownie cutter,1,PUUM_014-O-23-20230612-GEN,B00000049702,OK,ultra-cold ice packs,NA,D00000146579,NA,NA,D00000146544,NA,NA,D00000146550,NA,NA,D00000146534,NA,NA,D00000146785,NA,ultra-cold ice packs,2 mL vial,PUUM_014-O-23-20230612-BM,B00000049733,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
5a92de19-5126-43a5-91c9-fed21e0a7e6d,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,23_400,29.5,5.5,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vO,2023-06-13T01:03:00Z,2023-06-13T01:03:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_004-O-23-20230612,A00000313030,N,O,OK,18.7,2.5,0,10.5,entire,brownie cutter,1,PUUM_004-O-23-20230612-GEN,B00000049714,OK,ultra-cold ice packs,NA,D00000146783,NA,NA,D00000146554,NA,NA,D00000146774,NA,NA,D00000146746,NA,NA,D00000146792,NA,ultra-cold ice packs,2 mL vial,PUUM_004-O-23-20230612-BM,B00000049723,OK,NA,0000-0003-3691-6662,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
a0f21718-6f8f-4b73-8aa3-dcedb008da42,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,41_400,32.5,34.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2023-06-13T01:05:00Z,2023-06-13T01:05:00Z,wetDryTransition,OK - no known exceptions,PUUM.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-41-20230612,A00000313275,N,O,OK,12.6,3,0,14.6,obstruction,brownie cutter,1,PUUM_014-O-41-20230612-GEN,B00000049703,OK,ultra-cold ice packs,NA,D00000146577,NA,NA,D00000146755,NA,NA,D00000146606,NA,NA,D00000146781,NA,NA,D00000146532,NA,ultra-cold ice packs,2 mL vial,PUUM_014-O-41-20230612-BM,B00000049732,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
f09e071e-61df-455d-8a86-271e11465057,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,21_400,7.5,8.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vO,2023-11-06T20:36:00Z,2023-11-06T20:36:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-21-20231106,A00000313499,N,O,OK,12.3,4,0,8.5,obstruction,brownie cutter,1,PUUM_010-O-21-20231106-GEN,B00000049791,OK,dry ice,NA,C00000052890,NA,NA,C00000052891,NA,NA,C00000052893,NA,NA,C00000052892,NA,NA,C00000052889,NA,dry ice,5 mL vial,PUUM_010-O-21-20231106-BM,B00000049812,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
84a4d3fc-644d-4abc-8c83-8bf813ae8299,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,23_400,21,2,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vO,2023-11-06T21:17:00Z,2023-11-06T21:17:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-23-20231106,A00000313500,N,O,OK,13.5,5.5,0,10.1,entire,brownie cutter,1,PUUM_010-O-23-20231106-GEN,B00000049792,OK,dry ice,NA,C00000052839,NA,NA,C00000052840,NA,NA,C00000052841,NA,NA,C00000052838,NA,NA,C00000052842,NA,dry ice,5 mL vial,PUUM_010-O-23-20231106-BM,B00000049811,OK,NA,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
5543fa2b-2ee8-4ab4-9a4e-d914e3d866a6,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,distributed,evergreenForest,41_400,34,37.5,WGS84,19.564817,-155.313626,20.2,1651.9,0.27,NEON.DOC.014048vO,2023-11-06T21:52:00Z,2023-11-06T21:52:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_010-O-41-20231106,A00000313498,N,O,OK,12.4,5,0,8.8,entire,brownie cutter,1,PUUM_010-O-41-20231106-GEN,B00000049790,OK,dry ice,NA,C00000052833,NA,NA,C00000052834,NA,NA,C00000052836,NA,NA,C00000052835,NA,NA,C00000052837,NA,dry ice,5 mL vial,PUUM_010-O-41-20231106-BM,B00000049813,OK,NA,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
de10b2e4-4762-4cdf-b00c-0eb878a62ce2,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,39_400,0.5,27,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vO,2023-11-06T22:58:00Z,2023-11-06T22:58:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-39-20231106,A00000313483,N,O,OK,12.5,5,0,13.4,obstruction,brownie cutter,1,PUUM_034-O-39-20231106-GEN,B00000049777,OK,dry ice,NA,C00000052887,NA,NA,C00000052888,NA,NA,C00000052885,NA,NA,C00000052886,NA,NA,C00000052884,NA,dry ice,5 mL vial,PUUM_034-O-39-20231106-BM,B00000049825,OK,Root obstruction,0000-0003-3691-6662,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
b78b5188-793c-4415-8951-f55cedf753a2,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,39_400,6,24.5,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vO,2023-11-06T23:34:00Z,2023-11-06T23:34:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-39-20231106,A00000313493,N,O,OK,12.5,1,0,7.8,obstruction,brownie cutter,1,PUUM_006-O-39-20231106-GEN,B00000049797,OK,dry ice,NA,C00000052817,NA,NA,C00000052813,NA,NA,C00000052816,NA,NA,C00000052814,NA,NA,C00000052815,NA,dry ice,5 mL vial,PUUM_006-O-39-20231106-BM,B00000049807,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
b10e5d33-9cbf-4241-8123-60aea7141e75,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,41_400,39.5,37.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vO,2023-11-06T23:41:00Z,2023-11-06T23:41:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-41-20231106,A00000313482,N,O,OK,12.2,2.8,0,13.2,entire,brownie cutter,1,PUUM_034-O-41-20231106-GEN,B00000049776,OK,dry ice,NA,C00000052883,NA,NA,C00000052879,NA,NA,C00000052881,NA,NA,C00000052880,NA,NA,C00000052882,NA,dry ice,5 mL vial,PUUM_034-O-41-20231106-BM,B00000049823,OK,NA,0000-0003-3691-6662,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
567d66fb-5120-48e3-be7e-b020b4d39640,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,21_400,15.5,7,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vO,2023-11-06T23:57:00Z,2023-11-06T23:57:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-21-20231106,A00000313494,N,O,OK,11.4,6,0,6.4,obstruction,brownie cutter,1,PUUM_006-O-21-20231106-GEN,B00000049798,OK,dry ice,NA,C00000052830,NA,NA,C00000052829,NA,NA,C00000052832,NA,NA,C00000052828,NA,NA,C00000052831,NA,dry ice,5 mL vial,PUUM_006-O-21-20231106-BM,B00000049805,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
03d92fc8-66c3-4721-ad75-59bb9624c88a,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,23_400,21,3.5,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vO,2023-11-07T00:10:00Z,2023-11-07T00:10:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-23-20231106,A00000313481,N,O,OK,12,3.5,0,11.2,obstruction,brownie cutter,1,PUUM_034-O-23-20231106-GEN,B00000049775,OK,dry ice,NA,C00000052826,NA,NA,C00000052823,NA,NA,C00000052825,NA,NA,C00000052824,NA,NA,C00000052827,NA,dry ice,5 mL vial,PUUM_034-O-23-20231106-BM,B00000049824,OK,Lava tube obstruction,0000-0003-3691-6662,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
89ee9f12-1e9f-4d17-86ff-d4fc8076e337,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,distributed,evergreenForest,23_400,39.5,8,WGS84,19.578312,-155.318129,20.2,1662.7,0.25,NEON.DOC.014048vO,2023-11-07T00:21:00Z,2023-11-07T00:21:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_006-O-23-20231106,A00000313492,N,O,OK,13.1,4.5,0,11.5,obstruction,brownie cutter,1,PUUM_006-O-23-20231106-GEN,B00000049796,OK,dry ice,NA,C00000052876,NA,NA,C00000052874,NA,NA,C00000052875,NA,NA,C00000052877,NA,NA,C00000052878,NA,dry ice,5 mL vial,PUUM_006-O-23-20231106-BM,B00000049806,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
f8246823-2691-487d-b278-c1fb7fb2ef1b,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,21_400,10,9,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2023-11-07T01:11:00Z,2023-11-07T01:11:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-21-20231106,A00000313469,N,O,OK,12.3,6,0,7.1,obstruction,brownie cutter,1,PUUM_014-O-21-20231106-GEN,B00000049786,OK,dry ice,NA,C00000052794,NA,NA,C00000052795,NA,NA,C00000052797,NA,NA,C00000052798,NA,NA,C00000052796,NA,dry ice,5 mL vial,PUUM_014-O-21-20231106-BM,B00000049814,OK,rock obstruction,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
186ca247-b814-4cec-8914-92810c0aae7b,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,23_400,32.5,5.5,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2023-11-07T01:29:00Z,2023-11-07T01:29:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-23-20231106,A00000313471,N,O,OK,12.7,2,0,10.4,obstruction,brownie cutter,1,PUUM_014-O-23-20231106-GEN,B00000049788,OK,dry ice,NA,C00000052918,NA,NA,C00000052915,NA,NA,C00000052916,NA,NA,C00000052914,NA,NA,C00000052917,NA,dry ice,5 mL vial,PUUM_014-O-23-20231106-BM,B00000049815,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
5a10f900-a642-4546-8e36-30dd67d86bff,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,distributed,evergreenForest,41_400,34.5,34,WGS84,19.587494,-155.339669,20.1,1763.9,0.17,NEON.DOC.014048vO,2023-11-07T01:51:00Z,2023-11-07T01:51:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_014-O-41-20231106,A00000313470,N,O,OK,12.2,4,0,11,obstruction,brownie cutter,1,PUUM_014-O-41-20231106-GEN,B00000049789,OK,dry ice,NA,C00000052802,NA,NA,C00000052803,NA,NA,C00000052800,NA,NA,C00000052799,NA,NA,C00000052801,NA,dry ice,5 mL vial,PUUM_014-O-41-20231106-BM,B00000049816,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
8897adad-fae5-4fcd-a7eb-52f7bbc97431,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,21_400,14.5,6,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vO,2023-11-08T19:28:00Z,2023-11-08T19:28:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-21-20231108,A00000313473,N,O,OK,14.6,3,0,12.3,obstruction,brownie cutter,1,PUUM_015-O-21-20231108-GEN,B00000049785,OK,dry ice,NA,C00000052819,NA,NA,C00000052818,NA,NA,C00000052822,NA,NA,C00000052821,NA,NA,C00000052820,NA,dry ice,5 mL vial,PUUM_015-O-21-20231108-BM,B00000049818,OK,root obstruction,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
6b26883c-1671-4e92-be82-f7c36dd46e18,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,39_400,7,21.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vO,2023-11-08T19:35:00Z,2023-11-08T19:35:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-39-20231108,A00000313468,N,O,OK,10.8,0.5,0,8.8,obstruction,brownie cutter,1,PUUM_036-O-39-20231108-GEN,B00000049828,OK,dry ice,NA,C00000052862,NA,NA,C00000052851,NA,NA,C00000052864,NA,NA,C00000052850,NA,NA,C00000052863,NA,dry ice,5 mL vial,PUUM_036-O-39-20231108-BM,B00000049826,OK,root obstruction| rock obstruction,0000-0003-3691-6662,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
d0f4e7f3-e9f5-4318-9ea9-f55ee046e64d,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,23_400,21.5,13.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vO,2023-11-08T19:51:00Z,2023-11-08T19:51:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-23-20231108,A00000313472,N,O,OK,14.1,0.5,0,4.1,entire,brownie cutter,1,PUUM_015-O-23-20231108-GEN,B00000049784,OK,dry ice,NA,C00000052772,NA,NA,C00000052773,NA,NA,C00000052771,NA,NA,C00000052770,NA,NA,C00000052769,NA,dry ice,5 mL vial,PUUM_015-O-23-20231108-BM,B00000049819,OK,NA,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
ae653c20-fe4d-4b11-a48f-afd732dfa23a,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,21_400,14.5,9,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vO,2023-11-08T20:07:00Z,2023-11-08T20:07:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-21-20231108,A00000313467,N,O,OK,10,2.2,0,16,entire,brownie cutter,1,PUUM_036-O-21-20231108-GEN,B00000049829,OK,dry ice,NA,C00000052861,NA,NA,C00000052859,NA,NA,C00000052857,NA,NA,C00000052860,NA,NA,C00000052858,NA,dry ice,5 mL vial,PUUM_036-O-21-20231108-BM,B00000049830,OK,NA,0000-0003-3691-6662,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
cfea0057-eb09-4b98-b0d5-af813a6b93de,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,41_400,35.5,30.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vO,2023-11-08T20:20:00Z,2023-11-08T20:20:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_015-O-41-20231108,A00000313474,N,O,OK,14.5,4.5,0,9.5,entire,brownie cutter,1,PUUM_015-O-41-20231108-GEN,B00000049787,OK,dry ice,NA,C00000052846,NA,NA,C00000052843,NA,NA,C00000052845,NA,NA,C00000052847,NA,NA,C00000052844,NA,dry ice,5 mL vial,PUUM_015-O-41-20231108-BM,B00000049817,OK,NA,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
f78cb90a-712d-492f-a426-66e977fbec45,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,23_400,37.5,12,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vO,2023-11-08T20:39:00Z,2023-11-08T20:39:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-23-20231108,A00000313484,N,O,OK,11.6,5.5,0,27.7,entire,brownie cutter,1,PUUM_036-O-23-20231108-GEN,B00000049827,OK,dry ice,NA,C00000052856,NA,NA,C00000052853,NA,NA,C00000052852,NA,NA,C00000052855,NA,NA,C00000052854,NA,dry ice,5 mL vial,PUUM_036-O-23-20231108-BM,B00000049831,OK,NA,0000-0003-3691-6662,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
b677d115-1d23-4025-ba33-50fd526252fd,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,39_400,13.5,33.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2023-11-08T22:14:00Z,2023-11-08T22:14:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-39-20231108,A00000313495,N,O,OK,15.7,1.5,0,12.5,entire,brownie cutter,1,PUUM_007-O-39-20231108-GEN,B00000049793,OK,dry ice,NA,C00000052903,NA,NA,C00000052902,NA,NA,C00000052898,NA,NA,C00000052904,NA,NA,C00000052905,NA,dry ice,5 mL vial,PUUM_007-O-39-20231108-BM,B00000049808,OK,NA,0000-0003-1142-4215,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
59eb9e27-3e1a-41ee-81f5-2c65b9a3a11e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,41_400,28,38,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2023-11-08T22:35:00Z,2023-11-08T22:35:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-41-20231108,A00000313497,N,O,OK,14.8,0.5,0,7.1,entire,brownie cutter,1,PUUM_007-O-41-20231108-GEN,B00000049795,OK,dry ice,NA,C00000052912,NA,NA,C00000052913,NA,NA,C00000052899,NA,NA,C00000052901,NA,NA,C00000052900,NA,dry ice,5 mL vial,PUUM_007-O-41-20231108-BM,B00000049810,OK,NA,0000-0003-1142-4215,location-resampled,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
129c45a8-6ff2-4540-aa0c-898ccf650e52,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,23_400,29.5,4.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vO,2023-11-08T22:43:00Z,2023-11-08T22:43:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-23-20231108,A00000313476,N,O,OK,10.8,2.5,0,8.9,obstruction,brownie cutter,1,PUUM_042-O-23-20231108-GEN,B00000049782,OK,dry ice,NA,C00000052869,NA,NA,C00000052868,NA,NA,C00000052871,NA,NA,C00000052872,NA,NA,C00000052870,NA,dry ice,5 mL vial,PUUM_042-O-23-20231108-BM,B00000049833,OK,rock obstruction,0000-0003-3691-6662,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
042b646b-b516-4de4-b427-93398c288ad0,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,23_400,31.5,14.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vO,2023-11-08T23:00:00Z,2023-11-08T23:00:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_007-O-23-20231108,A00000313496,N,O,OK,15.3,0.5,0,9.5,obstruction,brownie cutter,1,PUUM_007-O-23-20231108-GEN,B00000049794,OK,dry ice,NA,C00000052849,NA,NA,C00000052848,NA,NA,C00000052865,NA,NA,C00000052866,NA,NA,C00000052867,NA,dry ice,5 mL vial,PUUM_007-O-23-20231108-BM,B00000049809,OK,root obstruction,0000-0003-1142-4215,location-resampled,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
23066bc8-fc9e-4092-92ac-ad377de7ce0e,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,21_400,5,6.5,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vO,2023-11-08T23:23:00Z,2023-11-08T23:23:00Z,dryWetTransition,OK - no known exceptions,PUUM.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-21-20231108,A00000313475,N,O,OK,11.8,8.5,0,10.5,obstruction,brownie cutter,1,PUUM_042-O-21-20231108-GEN,B00000049781,OK,dry ice,NA,C00000052810,NA,NA,C00000052809,NA,NA,C00000052812,NA,NA,C00000052811,NA,NA,C00000052873,NA,dry ice,5 mL vial,PUUM_042-O-21-20231108-BM,B00000049834,OK,rock obstruction,0000-0003-3691-6662,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilCoreCollection
