uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8893fe25-6ad5-4e46-9f06-1ef04eee6bd8,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,41_400,38.5,28,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2023-05-31T19:36:00Z,2023-05-31T19:36:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-41-20230531,A00000416363,N,M,OK,20.6,3,0,30.5,maximum,auger,1,TALL_003-M-41-20230531-GEN,B00000093315,OK,dry ice,NA,D00000061178,NA,NA,D00000061136,NA,NA,D00000061166,NA,NA,D00000061164,NA,NA,D00000061142,NA,dry ice,2 mL vial,TALL_003-M-41-20230531-BM,B00000093353,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
77ea0986-b3d3-4c9b-8c18-54ff80591ff8,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,21_400,16.5,0.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2023-05-31T19:51:00Z,2023-05-31T19:51:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-21-20230531,A00000416364,N,M,OK,21.6,0.5,0,30,maximum,auger,1,TALL_003-M-21-20230531-GEN,B00000093318,OK,dry ice,NA,D00000061139,NA,NA,D00000061170,NA,NA,D00000061036,NA,NA,D00000061146,NA,NA,D00000061049,NA,dry ice,2 mL vial,TALL_003-M-21-20230531-BM,B00000093352,OK,NA,0000-0003-0686-286X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
938a41d1-aa07-4e01-a792-022770cb111b,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,15.5,6.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vO,2023-11-01T14:48:00Z,2023-11-01T14:48:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-21-20231101,A00000417869,N,M,OK,14.3,10,0,30,maximum,auger,1,TALL_054-M-21-20231101-GEN,B00000093820,OK,dry ice,NA,C00000057899,NA,NA,C00000057920,NA,NA,C00000057921,NA,NA,C00000057885,NA,NA,C00000057925,NA,dry ice,5 mL vial,TALL_054-M-21-20231101-BM,B00000094211,OK,NA,0000-0002-7122-6408,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
69a7b471-4ebd-4796-8572-b8c29d05f5eb,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,39_400,12.5,31,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vO,2023-11-01T15:12:00Z,2023-11-01T15:12:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-39-20231101,A00000417865,N,M,OK,14.4,4.5,0,30,maximum,auger,1,TALL_054-M-39-20231101-GEN,B00000093821,OK,dry ice,NA,C00000057777,NA,NA,C00000057771,NA,NA,C00000057752,NA,NA,C00000057779,NA,NA,C00000057772,NA,dry ice,5 mL vial,TALL_054-M-39-20231101-BM,B00000094212,OK,NA,0000-0002-7122-6408,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
d82e1ad9-33cc-4905-b717-caafc7041f91,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,41_400,22.5,38,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vO,2023-11-01T15:36:00Z,2023-11-01T15:36:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-41-20231101,A00000417864,N,M,OK,14.8,7,0,30,maximum,auger,1,TALL_054-M-41-20231101-GEN,B00000093822,OK,dry ice,NA,C00000057763,NA,NA,C00000057737,NA,NA,C00000057762,NA,NA,C00000057783,NA,NA,C00000057775,NA,dry ice,5 mL vial,TALL_054-M-41-20231101-BM,B00000094210,OK,NA,0000-0002-7122-6408,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
3c74856c-31cb-4d4d-87ed-cc246a9d5432,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,21_400,9,19.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2023-10-30T14:28:00Z,2023-10-30T14:28:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-21-20231030,A00000417810,N,M,OK,18.6,10,0,30.5,maximum,auger,1,TALL_003-M-21-20231030-GEN,B00000093838,OK,dry ice,NA,C00000058060,NA,NA,C00000058051,NA,NA,C00000058067,NA,NA,C00000058050,NA,NA,C00000058040,NA,dry ice,5 mL vial,TALL_003-M-21-20231030-BM,B00000094189,OK,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
46685629-2cf3-4aed-b29a-053b111c8de4,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,41_400,20,39,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2023-10-30T14:50:00Z,2023-10-30T14:50:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-41-20231030,A00000417881,N,M,OK,18,2.5,0,30,maximum,auger,1,TALL_007-M-41-20231030-GEN,B00000093829,OK,dry ice,NA,C00000058024,NA,NA,C00000058032,NA,NA,C00000057998,NA,NA,C00000058021,NA,NA,C00000057997,NA,dry ice,5 mL vial,TALL_007-M-41-20231030-BM,B00000094200,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
e26ccf06-ab3c-4cd3-bfea-2d8c2de2e77b,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,41_400,32.5,36.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2023-10-30T14:52:00Z,2023-10-30T14:52:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-41-20231030,A00000417829,N,M,OK,17.8,4.5,0,30,maximum,auger,1,TALL_003-M-41-20231030-GEN,B00000093839,OK,dry ice,NA,C00000058084,NA,NA,C00000058038,NA,NA,C00000058054,NA,NA,C00000058076,NA,NA,C00000058080,NA,dry ice,5 mL vial,TALL_003-M-41-20231030-BM,B00000094190,OK,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
b3d35707-ac65-4793-b170-293433955a49,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,23_400,39,1.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2023-10-30T15:05:00Z,2023-10-30T15:05:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-23-20231030,A00000417880,N,M,OK,18.3,2.5,0,30,maximum,auger,1,TALL_007-M-23-20231030-GEN,B00000093830,OK,dry ice,NA,C00000058002,NA,NA,C00000058034,NA,NA,C00000058009,NA,NA,C00000058019,NA,NA,C00000058022,NA,dry ice,5 mL vial,TALL_007-M-23-20231030-BM,B00000094199,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
0f6a2afc-a469-423a-bcac-d8c22eb569fc,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,23_400,30.5,1,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vO,2023-10-30T15:12:00Z,2023-10-30T15:12:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-23-20231030,A00000417811,N,M,OK,17.9,0.5,0,29,maximum,auger,1,TALL_003-M-23-20231030-GEN,B00000093840,OK,dry ice,NA,C00000058070,NA,NA,C00000058048,NA,NA,C00000058042,NA,NA,C00000058035,NA,NA,C00000058077,NA,dry ice,5 mL vial,TALL_003-M-23-20231030-BM,B00000094191,OK,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
cdae9dd1-fccc-4707-a0da-5b3ade6a3aa6,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,21_400,4.5,6,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vO,2023-10-30T15:21:00Z,2023-10-30T15:21:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-21-20231030,A00000417879,N,M,OK,18.4,2.5,0,30,maximum,auger,1,TALL_007-M-21-20231030-GEN,B00000093831,OK,dry ice,NA,C00000058027,NA,NA,C00000058017,NA,NA,C00000058033,NA,NA,C00000058020,NA,NA,C00000057999,NA,dry ice,5 mL vial,TALL_007-M-21-20231030-BM,B00000094198,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
d6741c22-5ebb-4a5c-b041-b300d0fbe568,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,30,5.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2023-10-30T16:02:00Z,2023-10-30T16:02:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-23-20231030,A00000417828,N,M,OK,18.6,7,0,31,maximum,auger,1,TALL_006-M-23-20231030-GEN,B00000093832,OK,dry ice,NA,C00000058039,NA,NA,C00000058063,NA,NA,C00000058052,NA,NA,C00000058041,NA,NA,C00000058082,NA,dry ice,5 mL vial,TALL_006-M-23-20231030-BM,B00000094196,OK,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
9842c63c-172b-4c38-8e27-45ae767780a5,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,21_400,9,4.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2023-10-30T16:20:00Z,2023-10-30T16:20:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-21-20231030,A00000417814,N,M,OK,18.4,6,0,30.5,maximum,auger,1,TALL_006-M-21-20231030-GEN,B00000093833,OK,dry ice,NA,C00000058036,NA,NA,C00000058058,NA,NA,C00000058083,NA,NA,C00000058047,NA,NA,C00000058078,NA,dry ice,5 mL vial,TALL_006-M-21-20231030-BM,B00000094195,OK,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
475494ae-ed51-46b4-8feb-8c3c5d1e388e,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,6.5,23,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vO,2023-10-30T16:40:00Z,2023-10-30T16:40:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-39-20231030,A00000417813,N,M,OK,18.4,4.5,0,30,maximum,auger,1,TALL_006-M-39-20231030-GEN,B00000093834,OK,dry ice,NA,C00000058066,NA,NA,C00000058073,NA,NA,C00000058046,NA,NA,C00000058074,NA,NA,C00000058056,NA,dry ice,5 mL vial,TALL_006-M-39-20231030-BM,B00000094197,OK,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
aa97e627-26d7-4cc5-acb9-c8deeaa8d46d,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,23_400,33,7,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2023-10-30T16:58:00Z,2023-10-30T16:58:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-23-20231030,A00000417853,N,M,OK,19.5,3,0,31,maximum,auger,1,TALL_001-M-23-20231030-GEN,B00000093846,OK,dry ice,NA,C00000058013,NA,NA,C00000058015,NA,NA,C00000058005,NA,NA,C00000058001,NA,NA,C00000058029,NA,dry ice,5 mL vial,TALL_001-M-23-20231030-BM,B00000094184,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
d72fbd1a-6b64-41dd-8259-e2b502442381,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,21_400,15,3.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2023-10-30T17:12:00Z,2023-10-30T17:12:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-21-20231030,A00000417866,N,M,OK,19.2,4,0,30,maximum,auger,1,TALL_001-M-21-20231030-GEN,B00000093845,OK,dry ice,NA,C00000058012,NA,NA,C00000058000,NA,NA,C00000057994,NA,NA,C00000058016,NA,NA,C00000058028,NA,dry ice,5 mL vial,TALL_001-M-21-20231030-BM,B00000093376,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
f1c8dd7b-6e12-47ce-b920-9a78fa4339d2,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,39_400,9,24,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vO,2023-10-30T17:20:00Z,2023-10-30T17:20:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-39-20231030,A00000417868,N,M,OK,19,3.5,0,31,maximum,auger,1,TALL_001-M-39-20231030-GEN,B00000093844,OK,dry ice,NA,C00000057985,NA,NA,C00000057987,NA,NA,C00000058026,NA,NA,C00000058014,NA,NA,C00000057995,NA,dry ice,5 mL vial,TALL_001-M-39-20231030-BM,B00000094185,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
4eab8e72-cf68-442e-bb5b-e6863ac6a15d,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,41_400,35,28,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2023-10-30T17:43:00Z,2023-10-30T17:43:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-41-20231030,A00000417818,N,M,OK,18,10,0,29,maximum,auger,1,TALL_002-M-41-20231030-GEN,B00000093843,OK,dry ice,NA,C00000058044,NA,NA,C00000058057,NA,NA,C00000058071,NA,NA,C00000058065,NA,NA,C00000058059,NA,dry ice,5 mL vial,TALL_002-M-41-20231030-BM,B00000094188,OK,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
b8e6904a-ede0-4b79-a647-eb47b1926cfe,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,23_400,30.5,16,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2023-10-30T18:02:00Z,2023-10-30T18:02:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-23-20231030,A00000417815,N,M,OK,18.1,2,0,30,maximum,auger,1,TALL_002-M-23-20231030-GEN,B00000093842,OK,dry ice,NA,C00000058043,NA,NA,C00000058062,NA,NA,C00000058072,NA,NA,C00000058037,NA,NA,C00000058053,NA,dry ice,5 mL vial,TALL_002-M-23-20231030-BM,B00000094187,OK,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
002978ab-e8ee-446d-a402-214815da83af,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,21_400,5.5,3,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vO,2023-10-30T18:22:00Z,2023-10-30T18:22:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-21-20231030,A00000417817,N,M,OK,18.2,5,0,29.5,maximum,auger,1,TALL_002-M-21-20231030-GEN,B00000093841,OK,dry ice,NA,C00000058049,NA,NA,C00000058081,NA,NA,C00000058069,NA,NA,C00000058068,NA,NA,C00000058045,NA,dry ice,5 mL vial,TALL_002-M-21-20231030-BM,B00000094186,OK,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
ff7c9dbf-f263-44f8-abe6-f7866d08618f,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,23_400,24,1,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2023-10-30T18:33:00Z,2023-10-30T18:33:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-23-20231030,A00000417867,N,M,OK,20,2,0,29.5,maximum,auger,1,TALL_004-M-23-20231030-GEN,B00000093835,OK,dry ice,NA,C00000057990,NA,NA,C00000058018,NA,NA,C00000058023,NA,NA,C00000057986,NA,NA,C00000057989,NA,dry ice,5 mL vial,TALL_004-M-23-20231030-BM,B00000094193,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
72d0ef4d-c68c-40bb-860e-205449ccc2ee,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,21_400,1,10.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2023-10-30T18:48:00Z,2023-10-30T18:48:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-21-20231030,A00000417882,N,M,OK,21,1.5,0,28.5,maximum,auger,1,TALL_004-M-21-20231030-GEN,B00000093836,OK,dry ice,NA,C00000058007,NA,NA,C00000057991,NA,NA,C00000057992,NA,NA,C00000058003,NA,NA,C00000058011,NA,dry ice,5 mL vial,TALL_004-M-21-20231030-BM,B00000094192,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
b31007b0-cfe9-4b9b-897f-3529fdcb3821,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,39_400,9.5,27.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vO,2023-10-30T19:03:00Z,2023-10-30T19:03:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-39-20231030,A00000417878,N,M,OK,21.5,1.5,0,27.5,obstruction,auger,1,TALL_004-M-39-20231030-GEN,B00000093837,OK,dry ice,NA,C00000058025,NA,NA,C00000058008,NA,NA,C00000058006,NA,NA,C00000057996,NA,NA,C00000057988,NA,dry ice,5 mL vial,TALL_004-M-39-20231030-BM,B00000094194,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
66173e88-557f-434b-8976-4fbf03ee39b5,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,23_400,36,13,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2023-10-31T14:09:00Z,2023-10-31T14:09:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-23-20231031,A00000417877,N,M,OK,16.5,1,0,29.5,maximum,auger,1,TALL_051-M-23-20231031-GEN,B00000093823,OK,dry ice,NA,C00000057922,NA,NA,C00000057924,NA,NA,C00000057928,NA,NA,C00000057913,NA,NA,C00000057903,NA,dry ice,5 mL vial,TALL_051-M-23-20231031-BM,B00000094201,OK,NA,0000-0002-7122-6408,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
00026c15-6411-4e1e-9d4b-f2bcc1a8dcb7,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,41_400,33,33.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2023-10-31T14:25:00Z,2023-10-31T14:25:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-41-20231031,A00000417876,N,M,OK,18.2,3.5,0,29,maximum,auger,1,TALL_051-M-41-20231031-GEN,B00000093825,OK,dry ice,NA,C00000057930,NA,NA,C00000057931,NA,NA,C00000057915,NA,NA,C00000057934,NA,NA,C00000057911,NA,dry ice,5 mL vial,TALL_051-M-41-20231031-BM,B00000094203,OK,NA,0000-0002-7122-6408,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
cea3d9f4-d69d-4b23-83a4-f699baa6f52b,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,39_400,19,39.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vO,2023-10-31T14:47:00Z,2023-10-31T14:47:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-39-20231031,A00000417875,N,M,OK,16,2,0,30,maximum,auger,1,TALL_051-M-39-20231031-GEN,B00000093824,OK,dry ice,NA,C00000057891,NA,NA,C00000057904,NA,NA,C00000057901,NA,NA,C00000057910,NA,NA,C00000057889,NA,dry ice,5 mL vial,TALL_051-M-39-20231031-BM,B00000094202,OK,NA,0000-0002-7122-6408,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
f6ed5b9c-4b4f-4133-97b4-a9a2c9bd2297,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,41_400,39,23,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vO,2023-10-31T15:57:00Z,2023-10-31T15:57:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-41-20231031,A00000417874,N,M,OK,15.5,3,0,30.5,maximum,auger,1,TALL_044-M-41-20231031-GEN,B00000093817,OK,dry ice,NA,C00000057909,NA,NA,C00000057929,NA,NA,C00000057918,NA,NA,C00000057900,NA,NA,C00000057888,NA,dry ice,5 mL vial,TALL_044-M-41-20231031-BM,B00000094209,OK,NA,0000-0002-7122-6408,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
52a29fa5-aa26-408f-ad61-8dc872f8cd70,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,23_400,37.5,15.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vO,2023-10-31T16:12:00Z,2023-10-31T16:12:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-23-20231031,A00000417873,N,M,OK,16.2,3,0,31,maximum,auger,1,TALL_044-M-23-20231031-GEN,B00000093818,OK,dry ice,NA,C00000057894,NA,NA,C00000057933,NA,NA,C00000057907,NA,NA,C00000057908,NA,NA,C00000057905,NA,dry ice,5 mL vial,TALL_044-M-23-20231031-BM,B00000094208,OK,NA,0000-0002-7122-6408,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
eb5b2ed0-8d7c-4c69-a5d0-a6a537616b15,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,21_400,14.5,3.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vO,2023-10-31T16:31:00Z,2023-10-31T16:31:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-21-20231031,A00000417872,N,M,OK,16.7,3.5,0,30.5,maximum,auger,1,TALL_044-M-21-20231031-GEN,B00000093819,OK,dry ice,NA,C00000057926,NA,NA,C00000057923,NA,NA,C00000057896,NA,NA,C00000057927,NA,NA,C00000057886,NA,dry ice,5 mL vial,TALL_044-M-21-20231031-BM,B00000094207,OK,NA,0000-0002-7122-6408,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
b6285eaa-21ba-4253-bf97-2c6fd4a74d54,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,39_400,17.5,36.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vO,2023-10-31T17:20:00Z,2023-10-31T17:20:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-39-20231031,A00000417870,N,M,OK,16.9,3.5,0,30.5,maximum,auger,1,TALL_047-M-39-20231031-GEN,B00000093826,OK,dry ice,NA,C00000057906,NA,NA,C00000057916,NA,NA,C00000057917,NA,NA,C00000057932,NA,NA,C00000057893,NA,dry ice,5 mL vial,TALL_047-M-39-20231031-BM,B00000094206,OK,NA,0000-0002-7122-6408,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilCoreCollection
