uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
30d421dc-7415-4f83-8895-4f4305b83f8b,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,39_400,6,34,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2022-10-04T17:14:00Z,2022-10-04T17:14:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_044-M-39-20221004,A00000250416,N,M,OK,7.2,2.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000089515,NA,NA,C00000091212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
0066e4cd-09d9-4c65-9408-be9ba2970b80,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,21_400,5.5,12,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vO,2022-10-04T17:47:00Z,2022-10-04T17:47:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_044-M-21-20221004,A00000250415,N,M,OK,8.2,13,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000091239,NA,NA,C00000092129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
ca9abf86-b95b-4275-9bde-ca387c16e8f7,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,21_400,4,5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2022-10-04T19:15:00Z,2022-10-04T19:15:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_043-O-21-20221004,A00000250414,N,O,OK,8.5,2,0,3.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000092244,NA,NA,C00000094490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
b5aa251f-d68b-4f14-8d6f-c70c360b7fef,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,39_400,8.5,21,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2022-10-04T19:34:00Z,2022-10-04T19:34:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_043-O-39-20221004,A00000252033,N,O,Thin O horizon present,6.5,2,0,6.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000089550,NA,NA,C00000089522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
d2d34208-34ce-46f5-94ae-a1f39785c75c,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,41_400,24,33.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vO,2022-10-04T20:10:00Z,2022-10-04T20:10:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_043-M-41-20221004,A00000252059,N,M,OK,8.1,2,0,18.9,obstruction,auger,3,NA,NA,NA,NA,NA,C00000092111,NA,NA,C00000089508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
ef27f586-6b79-4d33-856b-8c5ab7b14593,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,23_400,32,17,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2022-10-04T20:53:00Z,2022-10-04T20:53:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_041-M-23-20221004,A00000252057,N,M,OK,9.3,3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000094505,NA,NA,C00000091236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
2711dc24-648c-4a2e-8677-f995c6a9afa0,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,39_400,9.5,25,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2022-10-04T21:09:00Z,2022-10-04T21:09:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_041-M-39-20221004,A00000252056,N,M,OK,7.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094503,NA,NA,C00000089506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
c2f163ff-373f-40e9-9363-16e024e1a6a5,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,41_400,38.5,34.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vO,2022-10-04T21:22:00Z,2022-10-04T21:22:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_041-M-41-20221004,A00000252055,N,M,OK,9.3,0,0,31.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000089517,NA,NA,C00000091278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
283ad452-087a-41e4-8ab3-19d639da8c56,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,15,30.5,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2022-10-10T16:26:00Z,2022-10-10T16:26:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_006-O-39-20221010,A00000252051,N,O,OK,4.5,4.2,0,6.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000092148,NA,NA,C00000089472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1995-3111,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
52e4e3de-9fb1-4864-ab5a-c1225db937f2,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,21_400,9,13,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2022-10-10T16:34:00Z,2022-10-10T16:34:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_013-M-21-20221010,A00000252070,N,M,OK,10,2,0,18.2,obstruction,auger,3,NA,NA,NA,NA,NA,C00000089552,NA,NA,C00000094472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
4ff24500-ee7f-4613-aa46-22189cb03529,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,1,7.5,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2022-10-10T16:49:00Z,2022-10-10T16:49:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_006-O-21-20221010,A00000252050,N,O,OK,NA,2,0,16,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000092114,NA,NA,C00000094449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,soil temp not measured due to thermometer malfunction,0000-0003-1995-3111,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
a5b184b7-b480-4814-9ac4-9175af48363e,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,19.5,36,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2022-10-10T16:53:00Z,2022-10-10T16:53:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_013-M-39-20221010,A00000252069,N,M,OK,8.4,2,0,14.3,obstruction,auger,3,NA,NA,NA,NA,NA,C00000092159,NA,NA,C00000091277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
b0c19b2f-63af-435f-b72e-090e2715d725,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,23_400,22.5,6.5,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vO,2022-10-10T17:05:00Z,2022-10-10T17:05:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_006-O-23-20221010,A00000252049,N,O,OK,NA,3.3,0,6.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000088760,NA,NA,C00000094493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,soil temp not measured due to thermometer malfunction,0000-0003-1995-3111,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
0fe50201-9cd4-4c51-96ec-bbdf5f6f3b30,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,24.5,38.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vO,2022-10-10T17:11:00Z,2022-10-10T17:11:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_013-M-41-20221010,A00000252068,N,M,OK,15.4,0,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000091244,NA,NA,C00000094511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
2ea131a1-404a-45ef-91c3-ac9c2210decb,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,15,5.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2022-10-10T17:35:00Z,2022-10-10T17:35:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_004-O-21-20221010,A00000252046,N,O,OK,NA,1.5,0,3.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091271,NA,NA,C00000089551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,soil temp not measured due to thermometer malfunction,0000-0001-7433-2532,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
6f820de2-4230-4d58-9a17-41f966bff4e5,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,39_400,4,20.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vO,2022-10-10T17:44:00Z,2022-10-10T17:44:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_019-M-39-20221010,A00000252067,N,M,Thin O horizon present,7.2,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000089547,NA,NA,C00000094380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
b6eb052b-c542-48ef-aec5-6f5a18c5f806,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,21_400,3,14.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vO,2022-10-10T17:58:00Z,2022-10-10T17:58:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_019-M-21-20221010,A00000252066,N,M,OK,9.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089546,NA,NA,C00000094520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
fe7d2c46-8cd7-4f49-9899-8e4109d9f710,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,36,17,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2022-10-10T18:01:00Z,2022-10-10T18:01:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_004-O-23-20221010,A00000252045,N,O,OK,NA,3,0,4.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091629,NA,NA,C00000092118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,soil temp not measured due to thermometer malfunction,0000-0001-7433-2532,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
94234851-69c4-4428-8475-e3382a7ec09a,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,23_400,29,8,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vO,2022-10-10T18:13:00Z,2022-10-10T18:13:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_019-M-23-20221010,A00000252065,N,M,OK,14.6,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000089510,NA,NA,C00000092184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
8e8f5473-5d8c-4e2d-be7e-38795d9685fa,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,33.5,26.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vO,2022-10-10T18:28:00Z,2022-10-10T18:28:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_004-O-41-20221010,A00000252076,N,O,OK,NA,2.5,0,6.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094509,NA,NA,C00000091302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,soil temp not measured due to thermometer malfunction,0000-0001-7433-2532,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
05aee6a5-5bff-40c6-8679-8b64c0f46d3a,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,39_400,16.5,36.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2022-10-10T19:07:00Z,2022-10-10T19:07:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_005-O-39-20221010,A00000252048,N,O,OK,4.3,3,0,5.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000092165,NA,NA,C00000092128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1995-3111,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
d2ee5c9b-8196-4e61-989c-2475b0f1731d,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,21_400,7.5,9.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2022-10-10T19:35:00Z,2022-10-10T19:35:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_005-O-21-20221010,A00000252047,N,O,OK,6.1,3.8,0,8.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000088844,NA,NA,C00000094470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1995-3111,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
1e0339c0-a227-4f78-b47a-3d647c4967e7,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,23_400,22.5,2,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vO,2022-10-10T19:46:00Z,2022-10-10T19:46:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_005-O-23-20221010,A00000252061,N,O,OK,4.2,1.3,0,7.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094476,NA,NA,C00000094450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1995-3111,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
5243c4e5-c355-4df8-a92d-b114c52b3c0e,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,39_400,2,38.5,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2022-10-10T20:40:00Z,2022-10-10T20:40:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_002-M-39-20221010,A00000252075,N,M,OK,NA,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000092122,NA,NA,C00000092173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,soil temp not measured due to thermometer malfunction,0000-0001-7433-2532,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
51d98f42-cf15-4725-a8c1-e717c345d910,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,21_400,7,7,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2022-10-10T21:11:00Z,2022-10-10T21:11:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_002-O-21-20221010,A00000252074,N,O,OK,NA,1,0,6.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000092246,NA,NA,C00000094351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,soil temp not measured due to thermometer malfunction,0000-0001-7433-2532,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
c182cfec-37e8-48e8-a4f7-f9e651dd4873,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,41_400,39,30,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vO,2022-10-10T21:44:00Z,2022-10-10T21:44:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,RMNP_002-M-41-20221010,A00000252073,N,M,Thin O horizon present,NA,1,0,15.3,obstruction,auger,3,NA,NA,NA,NA,NA,C00000089509,NA,NA,C00000092079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NA,NA,NA,soil temp not measured due to thermometer malfunction | rock obstruction,0000-0001-7433-2532,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilCoreCollection
