uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3c83968f-9e5f-4bb3-9b0e-ba3cc7f036a8,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-06-13T16:19:00Z,2022-06-13T16:19:00Z,NEON.DOC.014048vO,ORNL_053-M-41-20220613,A00000220464,ORNL_053-M-41-20220613-KCL,B00000086029,ORNL_053-M-41-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,9.93,100,2022-06-14T17:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
f1fa8fd1-25c2-4672-80dc-59b4cd9bbfc8,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-06-13T16:19:00Z,2022-06-27T14:02:00Z,NEON.DOC.014048vO,ORNL_053-M-41-20220627,NA,ORNL_053-M-41-20220627-KCL,B00000089041,ORNL_053-M-41-peakGreenness-2022,tFinal,13.9,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,10.05,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
5d19c05a-3553-45dd-8ea0-3f476a995cc0,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-06-13T17:14:00Z,2022-06-13T17:14:00Z,NEON.DOC.014048vO,ORNL_046-M-23-20220613,A00000220451,ORNL_046-M-23-20220613-KCL,B00000086050,ORNL_046-M-23-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,10.04,100,2022-06-14T17:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
8c947840-109f-4ca6-827c-61c3889a7c8b,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-06-13T17:14:00Z,2022-06-27T13:44:00Z,NEON.DOC.014048vO,ORNL_046-M-23-20220627,NA,ORNL_046-M-23-20220627-KCL,B00000089036,ORNL_046-M-23-peakGreenness-2022,tFinal,13.85,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,9.79,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
343da576-9cee-4131-aac1-2446b6a6838a,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-06-13T17:31:00Z,2022-06-13T17:31:00Z,NEON.DOC.014048vO,ORNL_046-M-21-20220613,A00000220448,ORNL_046-M-21-20220613-KCL,B00000086028,ORNL_046-M-21-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,10.03,100,2022-06-14T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
f8a2a4c2-2e67-43b8-aa12-56c991921841,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-06-13T17:31:00Z,2022-06-27T13:32:00Z,NEON.DOC.014048vO,ORNL_046-M-21-20220627,NA,ORNL_046-M-21-20220627-KCL,B00000089037,ORNL_046-M-21-peakGreenness-2022,tFinal,13.83,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,10.07,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
b62a4ebd-a8a5-4a97-ab0b-1d59b7d73824,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-06-13T18:09:00Z,2022-06-13T18:09:00Z,NEON.DOC.014048vO,ORNL_046-M-39-20220613,A00000220450,ORNL_046-M-39-20220613-KCL,B00000086052,ORNL_046-M-39-peakGreenness-2022,tInitial,0,2022-06-14T15:09:00Z,ORNL-20220614-BREF1,10.04,100,2022-06-14T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
981fa6a9-30c3-4adc-a336-d43fdaecf38a,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-06-13T18:09:00Z,2022-06-27T13:38:00Z,NEON.DOC.014048vO,ORNL_046-M-39-20220627,NA,ORNL_046-M-39-20220627-KCL,B00000089038,ORNL_046-M-39-peakGreenness-2022,tFinal,13.81,2022-06-28T14:21:00Z,ORNL-20220628-BREF1,10.1,100,2022-06-28T16:00:00Z,OK,NA,0000-0002-7992-1560,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c7dfe133-bf8f-4cea-bd22-f34d02fd449c,ORNL_004.basePlot.bgc,D07,ORNL,ORNL_004,distributed,2022-06-14T14:50:00Z,2022-06-14T14:50:00Z,NEON.DOC.014048vO,ORNL_004-M-41-20220614,A00000220429,ORNL_004-M-41-20220614-KCL,B00000088987,ORNL_004-M-41-peakGreenness-2022,tInitial,0,2022-06-15T13:21:00Z,ORNL-20220615-BREF1,10.23,100,2022-06-15T15:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
611ea163-6648-4b76-b4f4-17f630d599b3,ORNL_027.basePlot.bgc,D07,ORNL,ORNL_027,distributed,2022-06-14T17:00:00Z,2022-06-14T17:00:00Z,NEON.DOC.014048vO,ORNL_027-M-41-20220614,A00000220469,ORNL_027-M-41-20220614-KCL,B00000088986,ORNL_027-M-41-peakGreenness-2022,tInitial,0,2022-06-15T13:21:00Z,ORNL-20220615-BREF1,10.13,100,2022-06-15T15:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
8f421c73-a937-4d1d-9571-b75ce33f83e9,ORNL_027.basePlot.bgc,D07,ORNL,ORNL_027,distributed,2022-06-14T17:00:00Z,2022-06-28T13:30:00Z,NEON.DOC.014048vO,ORNL_027-M-41-20220628,NA,ORNL_027-M-41-20220628-KCL,B00000089047,ORNL_027-M-41-peakGreenness-2022,tFinal,13.85,2022-06-29T19:54:00Z,ORNL-20220629-BREF1,10.03,100,2022-06-29T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
942d186f-4dbd-4152-827d-91e74d782a36,ORNL_027.basePlot.bgc,D07,ORNL,ORNL_027,distributed,2022-06-14T17:20:00Z,2022-06-14T17:20:00Z,NEON.DOC.014048vO,ORNL_027-M-23-20220614,A00000220470,ORNL_027-M-23-20220614-KCL,B00000088985,ORNL_027-M-23-peakGreenness-2022,tInitial,0,2022-06-15T13:21:00Z,ORNL-20220615-BREF1,10.17,100,2022-06-15T15:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
d54abced-3f2e-4446-892d-37cf78db2774,ORNL_027.basePlot.bgc,D07,ORNL,ORNL_027,distributed,2022-06-14T17:20:00Z,2022-06-28T13:17:00Z,NEON.DOC.014048vO,ORNL_027-M-23-20220628,NA,ORNL_027-M-23-20220628-KCL,B00000089049,ORNL_027-M-23-peakGreenness-2022,tFinal,13.83,2022-06-29T19:54:00Z,ORNL-20220629-BREF1,10,100,2022-06-29T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
146aae79-aa79-4140-8141-9986ebe0916a,ORNL_027.basePlot.bgc,D07,ORNL,ORNL_027,distributed,2022-06-14T17:53:00Z,2022-06-14T17:53:00Z,NEON.DOC.014048vO,ORNL_027-M-39-20220614,A00000220471,ORNL_027-M-39-20220614-KCL,B00000088984,ORNL_027-M-39-peakGreenness-2022,tInitial,0,2022-06-15T13:21:00Z,ORNL-20220615-BREF1,10.02,100,2022-06-15T15:00:00Z,OK,NA,0000-0001-8869-8172,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
4f27fcc1-c938-4346-bbb4-b53eaff1bb10,ORNL_027.basePlot.bgc,D07,ORNL,ORNL_027,distributed,2022-06-14T17:53:00Z,2022-06-28T13:42:00Z,NEON.DOC.014048vO,ORNL_027-M-39-20220628,NA,ORNL_027-M-39-20220628-KCL,B00000089046,ORNL_027-M-39-peakGreenness-2022,tFinal,13.83,2022-06-29T19:54:00Z,ORNL-20220629-BREF1,10,100,2022-06-29T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
4948c168-4904-41f4-8ea8-4185093b31e7,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-06-15T12:59:00Z,2022-06-15T12:59:00Z,NEON.DOC.014048vO,ORNL_001-M-39-20220615,A00000220474,ORNL_001-M-39-20220615-KCL,B00000088995,ORNL_001-M-39-peakGreenness-2022,tInitial,0,2022-06-16T16:10:00Z,ORNL-20220616-BREF1,9.78,100,2022-06-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c33bb9f0-eb13-440c-b613-00d2a63f02f1,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-06-15T13:16:00Z,2022-06-15T13:16:00Z,NEON.DOC.014048vO,ORNL_001-O-21-20220615,A00000081189,ORNL_001-O-21-20220615-KCL,B00000088997,ORNL_001-O-21-peakGreenness-2022,tInitial,0,2022-06-16T16:10:00Z,ORNL-20220616-BREF1,10.31,100,2022-06-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
a48ce6cd-5e41-43a6-bfd7-1786a3aff33b,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-06-15T13:16:00Z,2022-06-29T12:55:00Z,NEON.DOC.014048vO,ORNL_001-O-21-20220629,NA,ORNL_001-O-21-20220629-KCL,B00000089052,ORNL_001-O-21-peakGreenness-2022,tFinal,13.99,2022-06-30T17:49:00Z,ORNL-20220630-BREF1,10.23,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c08e0492-10eb-42dc-9121-d56de8b9c6ae,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-06-15T13:32:00Z,2022-06-15T13:32:00Z,NEON.DOC.014048vO,ORNL_001-M-21-20220615,A00000220458,ORNL_001-M-21-20220615-KCL,B00000088998,ORNL_001-M-21-peakGreenness-2022,tInitial,0,2022-06-16T16:10:00Z,ORNL-20220616-BREF1,10.31,100,2022-06-16T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c05fe9d7-3663-44ea-8c38-e4126b4d88df,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-06-15T13:32:00Z,2022-06-29T12:55:00Z,NEON.DOC.014048vO,ORNL_001-M-21-20220629,NA,ORNL_001-M-21-20220629-KCL,B00000089056,ORNL_001-M-21-peakGreenness-2022,tFinal,13.97,2022-06-30T17:45:00Z,ORNL-20220630-BREF1,10.2,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
f3247a6f-4e87-43be-8d15-615856c13ca8,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-06-15T14:04:00Z,2022-06-15T14:04:00Z,NEON.DOC.014048vO,ORNL_001-M-41-20220615,A00000220459,ORNL_001-M-41-20220615-KCL,B00000088991,ORNL_001-M-41-peakGreenness-2022,tInitial,0,2022-06-16T16:10:00Z,ORNL-20220616-BREF1,10.22,100,2022-06-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
e3692fae-4b19-46fe-9305-cd37f72b1a43,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-06-15T14:04:00Z,2022-06-29T13:34:00Z,NEON.DOC.014048vO,ORNL_001-M-41-20220629,NA,ORNL_001-M-41-20220629-KCL,B00000089058,ORNL_001-M-41-peakGreenness-2022,tFinal,13.98,2022-06-30T17:26:00Z,ORNL-20220630-BREF1,10.11,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
ac4cd103-8321-4f91-9272-be263fbf6362,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-06-15T15:34:00Z,2022-06-15T15:34:00Z,NEON.DOC.014048vO,ORNL_049-M-21-20220615,A00000220461,ORNL_049-M-21-20220615-KCL,B00000088999,ORNL_049-M-21-peakGreenness-2022,tInitial,0,2022-06-16T16:10:00Z,ORNL-20220616-BREF1,10.1,100,2022-06-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
7823d519-cb95-4331-a0fa-fd5953306ca0,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-06-15T15:34:00Z,2022-06-15T15:34:00Z,NEON.DOC.014048vO,ORNL_049-O-21-20220615,A00000213308,ORNL_049-O-21-20220615-KCL,B00000089016,ORNL_049-O-21-peakGreenness-2022,tInitial,0,2022-06-16T16:10:00Z,ORNL-20220616-BREF1,10.41,100,2022-06-16T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
a04c7d00-daa6-4202-8078-5bc8a88cb78f,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-06-15T15:34:00Z,2022-06-29T14:23:00Z,NEON.DOC.014048vO,ORNL_049-M-21-20220629,NA,ORNL_049-M-21-20220629-KCL,B00000089069,ORNL_049-M-21-peakGreenness-2022,tFinal,13.95,2022-06-30T17:53:00Z,ORNL-20220630-BREF1,10.12,100,2022-06-30T20:00:00Z,OK,O & M,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c9b9d7e1-524d-496b-ad5f-c8901ecbe3a0,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-06-15T16:13:00Z,2022-06-15T16:13:00Z,NEON.DOC.014048vO,ORNL_049-M-39-20220615,A00000220463,ORNL_049-M-39-20220615-KCL,B00000089001,ORNL_049-M-39-peakGreenness-2022,tInitial,0,2022-06-16T16:10:00Z,ORNL-20220616-BREF1,10.43,100,2022-06-16T19:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
6ee05016-ede1-446f-be80-9ed1e1f23afe,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-06-15T16:13:00Z,2022-06-29T14:35:00Z,NEON.DOC.014048vO,ORNL_049-M-39-20220629,NA,ORNL_049-M-39-20220629-KCL,B00000089068,ORNL_049-M-39-peakGreenness-2022,tFinal,13.93,2022-06-30T17:37:00Z,ORNL-20220630-BREF1,10.04,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
e1556257-2884-4ed7-9603-3d46941422b7,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-06-15T16:27:00Z,2022-06-15T16:27:00Z,NEON.DOC.014048vO,ORNL_049-M-41-20220615,A00000220462,ORNL_049-M-41-20220615-KCL,B00000088992,ORNL_049-M-41-peakGreenness-2022,tInitial,0,2022-06-16T16:10:00Z,ORNL-20220616-BREF1,10.05,100,2022-06-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
8139f5c5-7d41-47ff-82b3-f37e02a8b76f,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-06-15T16:27:00Z,2022-06-29T14:45:00Z,NEON.DOC.014048vO,ORNL_049-M-41-20220629,NA,ORNL_049-M-41-20220629-KCL,B00000089070,ORNL_049-M-41-peakGreenness-2022,tFinal,13.93,2022-06-30T17:33:00Z,ORNL-20220630-BREF1,10.35,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
bf192095-db3b-4686-8b06-4fa1009c8aff,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-06-15T18:12:00Z,2022-06-15T18:12:00Z,NEON.DOC.014048vO,ORNL_002-M-39-20220615,A00000220432,ORNL_002-M-39-20220615-KCL,B00000088994,ORNL_002-M-39-peakGreenness-2022,tInitial,0,2022-06-16T16:10:00Z,ORNL-20220616-BREF1,10.41,100,2022-06-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
ace1e748-dbcf-4489-bdba-2237f10a531b,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-06-15T18:12:00Z,2022-06-29T15:31:00Z,NEON.DOC.014048vO,ORNL_002-M-39-20220629,NA,ORNL_002-M-39-20220629-KCL,B00000089060,ORNL_002-M-39-peakGreenness-2022,tFinal,13.89,2022-06-30T17:40:00Z,ORNL-20220630-BREF1,10.23,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
46d9c7ff-abfe-429c-96b3-34670f12688e,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-06-15T18:29:00Z,2022-06-15T18:29:00Z,NEON.DOC.014048vO,ORNL_002-M-21-20220615,A00000220430,ORNL_002-M-21-20220615-KCL,B00000089000,ORNL_002-M-21-peakGreenness-2022,tInitial,0,2022-06-16T16:10:00Z,ORNL-20220616-BREF1,10.2,100,2022-06-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
d805b66d-7c71-401b-8a1f-a6e4820d5b58,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-06-15T18:29:00Z,2022-06-29T15:26:00Z,NEON.DOC.014048vO,ORNL_002-M-21-20220629,NA,ORNL_002-M-21-20220629-KCL,B00000089059,ORNL_002-M-21-peakGreenness-2022,tFinal,13.87,2022-06-30T17:42:00Z,ORNL-20220630-BREF1,10.28,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
a8c189c8-20f3-4b04-9d17-14313dd1f8af,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-06-15T18:50:00Z,2022-06-15T18:50:00Z,NEON.DOC.014048vO,ORNL_002-M-41-20220615,A00000220431,ORNL_002-M-41-20220615-KCL,B00000088993,ORNL_002-M-41-peakGreenness-2022,tInitial,0,2022-06-16T16:10:00Z,ORNL-20220616-BREF1,10.42,100,2022-06-16T18:00:00Z,OK,NA,0000-0001-8869-8172,0000-0001-8835-6113,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
1958061f-70da-4728-9151-a74a3b7b83dd,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-06-15T18:50:00Z,2022-06-29T15:40:00Z,NEON.DOC.014048vO,ORNL_002-M-41-20220629,NA,ORNL_002-M-41-20220629-KCL,B00000089061,ORNL_002-M-41-peakGreenness-2022,tFinal,13.87,2022-06-30T17:35:00Z,ORNL-20220630-BREF1,10.09,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
8b520e5e-623b-4141-9265-c0c22cafcc28,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-06-16T13:05:00Z,2022-06-16T13:05:00Z,NEON.DOC.014048vO,ORNL_006-M-23-20220616,A00000220452,ORNL_006-M-23-20220616-KCL,B00000089028,ORNL_006-M-23-peakGreenness-2022,tInitial,0,2022-06-17T13:21:00Z,ORNL-20220617-BREF1,10.04,100,2022-06-17T15:00:00Z,OK,NA,0000-0003-4227-0482,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
da8732f5-b860-4d8f-8a97-aa872fb3254a,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-06-16T13:05:00Z,2022-06-30T12:26:00Z,NEON.DOC.014048vO,ORNL_006-M-23-20220630,NA,ORNL_006-M-23-20220630-KCL,B00000089066,ORNL_006-M-23-peakGreenness-2022,tFinal,13.97,2022-06-30T17:12:00Z,ORNL-20220630-BREF1,10.21,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
0741962e-cfa4-4265-b341-3f69480e4ccd,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-06-16T13:28:00Z,2022-06-16T13:28:00Z,NEON.DOC.014048vO,ORNL_006-M-21-20220616,A00000220453,ORNL_006-M-21-20220616-KCL,B00000089024,ORNL_006-M-21-peakGreenness-2022,tInitial,0,2022-06-17T13:21:00Z,ORNL-20220617-BREF1,10.4,100,2022-06-17T15:00:00Z,OK,NA,0000-0003-4227-0482,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
30b9a03f-547f-4109-809f-d7fe9ecde63a,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-06-16T13:28:00Z,2022-06-30T12:35:00Z,NEON.DOC.014048vO,ORNL_006-M-21-20220630,NA,ORNL_006-M-21-20220630-KCL,B00000089065,ORNL_006-M-21-peakGreenness-2022,tFinal,13.96,2022-06-30T17:24:00Z,ORNL-20220630-BREF1,10.27,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
3eef88df-420f-4c4a-9b22-4580c9b6e6e7,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-06-16T14:16:00Z,2022-06-16T14:16:00Z,NEON.DOC.014048vO,ORNL_006-M-41-20220616,A00000220454,ORNL_006-M-41-20220616-KCL,B00000089026,ORNL_006-M-41-peakGreenness-2022,tInitial,0,2022-06-17T13:21:00Z,ORNL-20220617-BREF1,9.99,100,2022-06-17T15:00:00Z,OK,NA,0000-0003-4227-0482,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
e7c73cdd-f250-4106-89bd-a28826f88663,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-06-16T14:16:00Z,2022-06-30T12:42:00Z,NEON.DOC.014048vO,ORNL_006-M-41-20220630,NA,ORNL_006-M-41-20220630-KCL,B00000089067,ORNL_006-M-41-peakGreenness-2022,tFinal,13.93,2022-06-30T17:14:00Z,ORNL-20220630-BREF1,10.19,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
f1bd1c91-941a-4b1a-b693-06b786039cff,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-06-16T15:47:00Z,2022-06-16T15:47:00Z,NEON.DOC.014048vO,ORNL_003-M-21-20220616,A00000220456,ORNL_003-M-21-20220616-KCL,B00000089031,ORNL_003-M-21-peakGreenness-2022,tInitial,0,2022-06-17T13:21:00Z,ORNL-20220617-BREF1,10.18,100,2022-06-17T15:00:00Z,OK,NA,0000-0003-4227-0482,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
50637140-88b0-4401-bd71-160302da2734,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-06-16T15:47:00Z,2022-06-30T13:37:00Z,NEON.DOC.014048vO,ORNL_003-M-21-20220630,NA,ORNL_003-M-21-20220630-KCL,B00000089062,ORNL_003-M-21-peakGreenness-2022,tFinal,13.91,2022-06-30T17:15:00Z,ORNL-20220630-BREF1,10.33,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
53abee5b-d244-4a9d-aa9d-8cab25bfb5b1,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-06-16T16:20:00Z,2022-06-16T16:20:00Z,NEON.DOC.014048vO,ORNL_003-M-23-20220616,A00000220457,ORNL_003-M-23-20220616-KCL,B00000089025,ORNL_003-M-23-peakGreenness-2022,tInitial,0,2022-06-17T13:21:00Z,ORNL-20220617-BREF1,10.48,100,2022-06-17T15:00:00Z,OK,NA,0000-0003-4227-0482,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
9f0b7552-7b18-42ec-839d-2e130dc42537,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-06-16T16:20:00Z,2022-06-30T13:43:00Z,NEON.DOC.014048vO,ORNL_003-M-23-20220630,NA,ORNL_003-M-23-20220630-KCL,B00000089063,ORNL_003-M-23-peakGreenness-2022,tFinal,13.89,2022-06-30T17:20:00Z,ORNL-20220630-BREF1,10.33,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
