uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
88723362-b261-476e-a207-a3e3da6fb262,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,tower,2019-06-06T22:57:00Z,2019-06-06T22:57:00Z,NEON.DOC.014048vL,PUUM_034-O-37-17.5-20190606,A00000066677,PUUM_034-O-37-17.5-20190606-KCL,B00000048514,PUUM_034-O-37-17.5,tInitial,0,2019-06-07T20:59:00Z,PUUM-20190607-BRef1,10.17,100,2019-06-07T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
3de8cba5-06e5-48ed-8d24-4672c2c25773,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,tower,2019-06-06T22:57:00Z,2019-06-24T23:10:00Z,NEON.DOC.014048vL,PUUM_034-O-37-17.5-20190624,A00000072660,PUUM_034-O-37-17.5-20190624-KCL,B00000048630,PUUM_034-O-37-17.5,tFinal,18.01,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10.11,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
58f7890d-cd58-4727-95ab-97051eecbc4f,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,tower,2019-06-07T00:30:00Z,2019-06-07T00:30:00Z,NEON.DOC.014048vL,PUUM_036-O-36-38-20190606,A00000066728,PUUM_036-O-36-38-20190606-KCL,B00000048509,PUUM_036-O-36-38,tInitial,0,2019-06-07T20:59:00Z,PUUM-20190607-BRef1,10.06,100,2019-06-07T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
519753ad-2251-4102-8998-52e00451fcc3,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,tower,2019-06-07T00:30:00Z,2019-06-25T00:13:00Z,NEON.DOC.014048vL,PUUM_036-O-36-38-20190624,A00000072609,PUUM_036-O-36-38-20190624-KCL,B00000048629,PUUM_036-O-36-38,tFinal,17.99,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10.2,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
e2342e7f-1ed7-4a1a-9879-ba3d09a0f8d0,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,tower,2019-06-07T00:54:00Z,2019-06-07T00:54:00Z,NEON.DOC.014048vL,PUUM_036-O-17-32-20190606,A00000066610,PUUM_036-O-17-32-20190606-KCL,B00000048508,PUUM_036-O-17-32,tInitial,0,2019-06-07T20:59:00Z,PUUM-20190607-BRef1,10.15,100,2019-06-07T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
7b612e9c-31e5-4302-9427-0600ee3b119c,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,tower,2019-06-07T00:54:00Z,2019-06-25T00:10:00Z,NEON.DOC.014048vL,PUUM_036-O-17-32-20190624,A00000072592,PUUM_036-O-17-32-20190624-KCL,B00000048628,PUUM_036-O-17-32,tFinal,17.97,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10.53,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
5bbfe398-dcd6-442f-9b40-b3195bdc6017,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,tower,2019-06-07T01:18:00Z,2019-06-07T01:18:00Z,NEON.DOC.014048vL,PUUM_036-O-15.5-9.5-20190606,A00000066627,PUUM_036-O-15.5-9.5-20190606-KCL,B00000048507,PUUM_036-O-15.5-9.5,tInitial,0,2019-06-07T20:59:00Z,PUUM-20190607-BRef1,10.15,100,2019-06-07T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
53544e05-b012-4a41-bf30-b681f418c3dd,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,tower,2019-06-07T01:18:00Z,2019-06-25T00:26:00Z,NEON.DOC.014048vL,PUUM_036-O-15.5-9.5-20190624,A00000072626,PUUM_036-O-15.5-9.5-20190624-KCL,B00000048627,PUUM_036-O-15.5-9.5,tFinal,17.96,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10.63,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
d62e90d3-ac16-423a-bf5b-8c1c8d1d696f,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,NEON.DOC.014048vL,PUUM_010-O-10-31.5-20190610,A00000066675,PUUM_010-O-10-31.5-20190610-KCL,B00000048540,PUUM_010-O-10-31.5,tInitial,0,2019-06-11T22:00:00Z,PUUM-20190611-BRef1,10.06,100,2019-06-11T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
f8b1fbe5-d175-4f2a-a1ac-bf1c8a3fcb84,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,NEON.DOC.014048vL,PUUM_010-M-10-31.5-20190610,A00000066725,PUUM_010-M-10-31.5-20190610-KCL,B00000048546,PUUM_010-M-10-31.5,tInitial,0,2019-06-11T22:00:00Z,PUUM-20190611-BRef1,10.07,100,2019-06-11T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
e683f50a-1917-4430-b96b-d4c36db662a7,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-06-10T20:54:00Z,2019-06-24T21:10:00Z,NEON.DOC.014048vL,PUUM_010-M-10-31.5-20190624,A00000072710,PUUM_010-M-10-31.5-20190624-KCL,B00000048616,PUUM_010-M-10-31.5,tFinal,14.01,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10.05,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
01c3eba3-f0d1-49b2-bee8-3289f3f71cd3,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-06-10T20:54:00Z,2019-06-24T21:13:00Z,NEON.DOC.014048vL,PUUM_010-O-10-31.5-20190624,A00000072694,PUUM_010-O-10-31.5-20190624-KCL,B00000048617,PUUM_010-O-10-31.5,tFinal,14.01,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10.28,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
fddaf955-a2ac-4565-a072-4e5451ba2837,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-06-10T21:33:00Z,2019-06-10T21:33:00Z,NEON.DOC.014048vL,PUUM_010-O-16-2-20190610,A00000066658,PUUM_010-O-16-2-20190610-KCL,B00000048541,PUUM_010-O-16-2,tInitial,0,2019-06-11T22:00:00Z,PUUM-20190611-BRef1,10.09,100,2019-06-11T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
654bc052-222b-4533-a890-2725ba775cc6,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-06-10T21:33:00Z,2019-06-10T21:33:00Z,NEON.DOC.014048vL,PUUM_010-M-16-2-20190610,A00000066624,PUUM_010-M-16-2-20190610-KCL,B00000048547,PUUM_010-M-16-2,tInitial,0,2019-06-11T22:00:00Z,PUUM-20190611-BRef1,10.05,100,2019-06-11T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
b5621b51-0fbd-49f8-b92c-0989e5a360a2,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-06-10T21:33:00Z,2019-06-24T21:32:00Z,NEON.DOC.014048vL,PUUM_010-M-16-2-20190624,A00000072693,PUUM_010-M-16-2-20190624-KCL,B00000048618,PUUM_010-M-16-2,tFinal,14,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10.41,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
1af81b20-d91f-4a9d-bf25-0277a1db1519,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-06-10T21:33:00Z,2019-06-24T21:34:00Z,NEON.DOC.014048vL,PUUM_010-O-16-2-20190624,A00000072711,PUUM_010-O-16-2-20190624-KCL,B00000048619,PUUM_010-O-16-2,tFinal,14,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
e770db71-33e9-467d-8fd8-e7a6ed7403ef,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-06-10T22:10:00Z,2019-06-10T22:10:00Z,NEON.DOC.014048vL,PUUM_010-M-36.5-19-20190610,A00000066607,PUUM_010-M-36.5-19-20190610-KCL,B00000048548,PUUM_010-M-36.5-19,tInitial,0,2019-06-11T22:00:00Z,PUUM-20190611-BRef1,10.08,100,2019-06-11T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
55cc728f-8758-4406-93ce-ec00c5049ed2,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-06-10T22:10:00Z,2019-06-10T22:10:00Z,NEON.DOC.014048vL,PUUM_010-O-36.5-19-20190610,A00000066641,PUUM_010-O-36.5-19-20190610-KCL,B00000048542,PUUM_010-O-36.5-19,tInitial,0,2019-06-11T22:00:00Z,PUUM-20190611-BRef1,10.07,100,2019-06-11T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
23118621-4666-4cea-a60e-5fbc2b4a92cf,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-06-10T22:10:00Z,2019-06-24T21:25:00Z,NEON.DOC.014048vL,PUUM_010-M-36.5-19-20190624,A00000072709,PUUM_010-M-36.5-19-20190624-KCL,B00000048615,PUUM_010-M-36.5-19,tFinal,13.97,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,9.97,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
6d5a090b-54be-41a1-8de4-6da39d9870bf,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2019-06-10T22:10:00Z,2019-06-24T21:27:00Z,NEON.DOC.014048vL,PUUM_010-O-36.5-19-20190624,A00000072677,PUUM_010-O-36.5-19-20190624-KCL,B00000048620,PUUM_010-O-36.5-19,tFinal,13.97,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10.23,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
6a150e18-dfda-4bf3-a294-3edf82c9b1d1,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-06-10T23:53:00Z,2019-06-10T23:53:00Z,NEON.DOC.014048vL,PUUM_006-O-6-30.5-20190610,A00000066690,PUUM_006-O-6-30.5-20190610-KCL,B00000048551,PUUM_006-O-6-30.5,tInitial,0,2019-06-12T00:10:00Z,PUUM-20190611-BRef1,10.03,100,2019-06-12T01:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
8da0e33c-4975-400d-bbe9-c7362bdc99e6,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-06-10T23:53:00Z,2019-06-10T23:53:00Z,NEON.DOC.014048vL,PUUM_006-M-6-30.5-20190610,A00000066606,PUUM_006-M-6-30.5-20190610-KCL,B00000048554,PUUM_006-M-6-30.5,tInitial,0,2019-06-12T00:10:00Z,PUUM-20190611-BRef1,10.03,100,2019-06-12T01:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
429397a0-9dcc-4d83-b610-43637dc77596,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-06-10T23:53:00Z,2019-06-24T20:07:00Z,NEON.DOC.014048vL,PUUM_006-M-6-30.5-20190624,A00000072642,PUUM_006-M-6-30.5-20190624-KCL,B00000048624,PUUM_006-M-6-30.5,tFinal,13.84,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,9.99,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
66c9a5d7-e8d6-4edb-9b16-f38d1c7288f1,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-06-10T23:53:00Z,2019-06-24T20:10:00Z,NEON.DOC.014048vL,PUUM_006-O-6-30.5-20190624,A00000072625,PUUM_006-O-6-30.5-20190624-KCL,B00000048625,PUUM_006-O-6-30.5,tFinal,13.85,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
31b8a81e-9986-42c7-8473-376d31bc6a17,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-06-11T00:30:00Z,2019-06-11T00:30:00Z,NEON.DOC.014048vL,PUUM_006-O-31.5-12.5-20190610,A00000066673,PUUM_006-O-31.5-12.5-20190610-KCL,B00000048549,PUUM_006-O-31.5-12.5,tInitial,0,2019-06-12T00:10:00Z,PUUM-20190611-BRef1,10.08,100,2019-06-12T01:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
fa51d866-99df-4340-8764-3b0804b28157,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-06-11T00:30:00Z,2019-06-11T00:30:00Z,NEON.DOC.014048vL,PUUM_006-M-31.5-12.5-20190610,A00000066707,PUUM_006-M-31.5-12.5-20190610-KCL,B00000048552,PUUM_006-M-31.5-12.5,tInitial,0,2019-06-12T00:10:00Z,PUUM-20190611-BRef1,10.09,100,2019-06-12T01:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
9e4613af-aaa6-4426-9dbc-99f9e23ecb77,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-06-11T00:30:00Z,2019-06-24T20:25:00Z,NEON.DOC.014048vL,PUUM_006-M-31.5-12.5-20190624,A00000072676,PUUM_006-M-31.5-12.5-20190624-KCL,B00000048623,PUUM_006-M-31.5-12.5,tFinal,13.83,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10.1,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
192f7f79-41c3-42e2-8a84-73bcdea3adaf,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-06-11T00:30:00Z,2019-06-24T20:28:00Z,NEON.DOC.014048vL,PUUM_006-O-31.5-12.5-20190624,A00000072591,PUUM_006-O-31.5-12.5-20190624-KCL,B00000048626,PUUM_006-O-31.5-12.5,tFinal,13.83,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10.31,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
bdb96f23-b50b-4728-ba15-8695f4cc7580,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,NEON.DOC.014048vL,PUUM_006-O-30-23-20190610,A00000066656,PUUM_006-O-30-23-20190610-KCL,B00000048550,PUUM_006-O-30-23,tInitial,0,2019-06-12T00:10:00Z,PUUM-20190611-BRef1,10.09,100,2019-06-12T01:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
5f7a1717-99de-4e43-87ef-9a61a47bcf12,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,NEON.DOC.014048vL,PUUM_006-M-30-23-20190610,A00000066724,PUUM_006-M-30-23-20190610-KCL,B00000048553,PUUM_006-M-30-23,tInitial,0,2019-06-12T00:10:00Z,PUUM-20190611-BRef1,10.08,100,2019-06-12T01:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
6598d491-dfaf-4b03-87b6-73b81d5135bf,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-06-11T01:33:00Z,2019-06-24T20:19:00Z,NEON.DOC.014048vL,PUUM_006-M-30-23-20190624,A00000072659,PUUM_006-M-30-23-20190624-KCL,B00000048621,PUUM_006-M-30-23,tFinal,13.78,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,10.35,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
dfbfd8e2-2009-4e14-9b14-f44b7ae31190,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2019-06-11T01:33:00Z,2019-06-24T20:21:00Z,NEON.DOC.014048vL,PUUM_006-O-30-23-20190624,A00000072608,PUUM_006-O-30-23-20190624-KCL,B00000048622,PUUM_006-O-30-23,tFinal,13.78,2019-06-25T20:45:00Z,PUUM-20190625-BRef1,9.92,100,2019-06-25T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
b1d5b730-193a-4c3a-8d43-1c1a7a8da7a7,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-06-11T19:11:00Z,2019-06-11T19:11:00Z,NEON.DOC.014048vL,PUUM_015-O-0.5-3-20190611,A00000066693,PUUM_015-O-0.5-3-20190611-KCL,B00000048562,PUUM_015-O-0.5-3,tInitial,0,2019-06-13T00:08:00Z,PUUM-20190612-BRef1,10.07,100,2019-06-13T01:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
7e3bd0ff-a07c-4523-bf76-70f854156657,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-06-11T19:11:00Z,2019-06-11T19:11:00Z,NEON.DOC.014048vL,PUUM_015-M-0.5-3-20190611,A00000066608,PUUM_015-M-0.5-3-20190611-KCL,B00000048559,PUUM_015-M-0.5-3,tInitial,0,2019-06-13T00:08:00Z,PUUM-20190612-BRef1,10.09,100,2019-06-13T01:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
da143ca8-0a29-4bba-917b-306312ba69f4,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-06-11T19:11:00Z,2019-06-26T22:29:00Z,NEON.DOC.014048vL,PUUM_015-M-0.5-3-20190626,A00000072680,PUUM_015-M-0.5-3-20190626-KCL,B00000048637,PUUM_015-M-0.5-3,tFinal,15.14,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.29,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
c3544627-3644-4891-9336-f5a48d99056e,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-06-11T19:11:00Z,2019-06-26T22:30:00Z,NEON.DOC.014048vL,PUUM_015-O-0.5-3-20190626,A00000072663,PUUM_015-O-0.5-3-20190626-KCL,B00000048645,PUUM_015-O-0.5-3,tFinal,15.14,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.03,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
2c761c0c-545e-4267-a72e-bcda47848dcd,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-06-11T19:49:00Z,2019-06-11T19:49:00Z,NEON.DOC.014048vL,PUUM_015-O-31-19.5-20190611,A00000066676,PUUM_015-O-31-19.5-20190611-KCL,B00000048561,PUUM_015-O-31-19.5,tInitial,0,2019-06-13T00:08:00Z,PUUM-20190612-BRef1,10.08,100,2019-06-13T01:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
01b19ca2-0c90-4d32-b391-fee08cbaa8bd,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-06-11T19:49:00Z,2019-06-11T19:49:00Z,NEON.DOC.014048vL,PUUM_015-M-31-19.5-20190611,A00000066642,PUUM_015-M-31-19.5-20190611-KCL,B00000048558,PUUM_015-M-31-19.5,tInitial,0,2019-06-13T00:08:00Z,PUUM-20190612-BRef1,10.2,100,2019-06-13T01:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
aaf09ac1-9ab5-4080-a760-95796b7fbb70,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-06-11T19:49:00Z,2019-06-26T22:37:00Z,NEON.DOC.014048vL,PUUM_015-M-31-19.5-20190626,A00000072714,PUUM_015-M-31-19.5-20190626-KCL,B00000048650,PUUM_015-M-31-19.5,tFinal,15.12,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.3,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
4a52eb6a-accc-4838-a9f6-2c24939503de,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-06-11T19:49:00Z,2019-06-26T22:38:00Z,NEON.DOC.014048vL,PUUM_015-O-31-19.5-20190626,A00000072697,PUUM_015-O-31-19.5-20190626-KCL,B00000048636,PUUM_015-O-31-19.5,tFinal,15.12,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.11,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
a1503241-f0eb-4873-b28a-c70a3d2f02cb,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-06-11T20:14:00Z,2019-06-11T20:14:00Z,NEON.DOC.014048vL,PUUM_015-M-33-26-20190611,A00000066625,PUUM_015-M-33-26-20190611-KCL,B00000048560,PUUM_015-M-33-26,tInitial,0,2019-06-13T00:08:00Z,PUUM-20190612-BRef1,10.06,100,2019-06-13T01:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
7c65e66a-6fd4-4999-a760-0cfa5b70fbb9,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-06-11T20:14:00Z,2019-06-11T20:14:00Z,NEON.DOC.014048vL,PUUM_015-O-33-26-20190611,A00000066659,PUUM_015-O-33-26-20190611-KCL,B00000048563,PUUM_015-O-33-26,tInitial,0,2019-06-13T00:08:00Z,PUUM-20190612-BRef1,10.09,100,2019-06-13T01:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
d1092fdd-5145-4788-80b5-e36f2faec4ae,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-06-11T20:14:00Z,2019-06-26T22:41:00Z,NEON.DOC.014048vL,PUUM_015-M-33-26-20190626,A00000072629,PUUM_015-M-33-26-20190626-KCL,B00000048644,PUUM_015-M-33-26,tFinal,15.1,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.25,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
aacc94d1-a80a-48b9-a589-8ba23368f183,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2019-06-11T20:14:00Z,2019-06-26T22:42:00Z,NEON.DOC.014048vL,PUUM_015-O-33-26-20190626,A00000072646,PUUM_015-O-33-26-20190626-KCL,B00000048638,PUUM_015-O-33-26,tFinal,15.1,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.48,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
