uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
328b64ec-2c1c-4325-9e79-262ed1cd4eea,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-07-04T16:21:00Z,2023-07-25T14:54:00Z,UKFS_043-M-41-20230725,A00000436659,UKFS_043-M-41-20230725-KCL,B00000163820,ok,2023-12-11,0.055,1,OK,NA,2023-12-12,0.493,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
22f83684-ce41-4138-8e10-e9215f8e2bcf,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-07-04T16:50:00Z,2023-07-04T16:50:00Z,UKFS_002-M-23-20230704,A00000436423,UKFS_002-M-23-20230704-KCL,B00000163894,ok,2023-12-11,0.047,1,OK,NA,2023-12-12,0.355,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
750e4b43-cb8a-4918-b368-e4c4c4b74568,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-07-04T16:50:00Z,2023-07-26T15:46:00Z,UKFS_002-M-23-20230726,A00000436637,UKFS_002-M-23-20230726-KCL,B00000164041,ok,2023-12-11,0.033,1,OK,NA,2023-12-12,0.611,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
5d5901dd-2df9-4877-849a-9c3a3e761720,UKFS,D06,UKFS,NA,2023-07-04T17:00:00Z,2023-07-04T17:00:00Z,NA,NA,UKFS-20230704-BREF2-B,B00000163811,ok,2023-12-11,0.003,1,OK,below method detection limit,2023-12-12,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
0a602623-3387-4169-825b-5e655391760a,UKFS,D06,UKFS,NA,2023-07-04T17:00:00Z,2023-07-04T17:00:00Z,NA,NA,UKFS-20230704-BREF2-C,B00000163812,ok,2023-12-11,0.007,1,OK,below method detection limit,2023-12-12,0.009,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ec97850a-1c87-431c-9371-2ae949bd748a,UKFS,D06,UKFS,NA,2023-07-04T17:00:00Z,2023-07-04T17:00:00Z,NA,NA,UKFS-20230704-BREF2-A,B00000163810,ok,2023-12-11,0.007,1,OK,below method detection limit,2023-12-12,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
5fe768e7-4e67-4122-850c-440d44cefbc4,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-07-04T17:50:00Z,2023-07-04T17:50:00Z,UKFS_043-M-21-20230704,A00000436443,UKFS_043-M-21-20230704-KCL,B00000163876,ok,2023-12-11,0.15,1,OK,NA,2023-12-12,0.743,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
bf1d5bf3-3b33-466c-a131-4f1be07df9a2,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-07-04T17:50:00Z,2023-07-25T15:09:00Z,UKFS_043-M-21-20230725,A00000436657,UKFS_043-M-21-20230725-KCL,B00000163852,ok,2023-12-11,0.112,1,OK,NA,2023-12-12,0.488,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
0c753e82-4a55-49fb-b9c3-c98775bea6ac,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-07-04T17:59:00Z,2023-07-04T17:59:00Z,UKFS_002-M-41-20230704,A00000436424,UKFS_002-M-41-20230704-KCL,B00000163893,ok,2023-12-11,0.225,1,OK,NA,2023-12-12,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c1b31549-d701-4656-a496-04c79fcd5947,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-07-04T17:59:00Z,2023-07-26T15:53:00Z,UKFS_002-M-41-20230726,A00000436636,UKFS_002-M-41-20230726-KCL,B00000164039,ok,2023-12-11,0.142,2,OK,NA,2023-12-12,0.412,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ff935a31-6626-4c6f-95f5-df8c6ed62f04,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-07-04T17:59:00Z,2023-07-26T15:53:00Z,UKFS_002-M-41-20230726,A00000436636,UKFS_002-M-41-20230726-KCL,B00000164039,ok,2023-12-11,0.142,1,OK,NA,2023-12-12,0.408,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a84b0fa4-66b7-47d5-9684-248581751bcf,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-07-04T18:30:00Z,2023-07-04T18:30:00Z,UKFS_043-M-23-20230704,A00000436444,UKFS_043-M-23-20230704-KCL,B00000163877,ok,2023-12-11,0.169,1,OK,NA,2023-12-12,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
953ea957-512c-455e-b411-78ef499ddc27,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-07-04T18:30:00Z,2023-07-25T15:19:00Z,UKFS_043-M-23-20230725,A00000436658,UKFS_043-M-23-20230725-KCL,B00000163851,ok,2023-12-11,0.132,2,OK,NA,2023-12-12,1.207,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
b14effaa-b194-4ab7-b1b1-f3c1c562555e,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-07-04T18:30:00Z,2023-07-25T15:19:00Z,UKFS_043-M-23-20230725,A00000436658,UKFS_043-M-23-20230725-KCL,B00000163851,ok,2023-12-11,0.126,1,OK,NA,2023-12-12,1.217,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
4dde8118-cbe5-4df8-a424-f3c752bdf2cd,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-07-04T20:42:00Z,2023-07-04T20:42:00Z,UKFS_001-M-23-20230704,A00000436419,UKFS_001-M-23-20230704-KCL,B00000163890,ok,2023-12-11,0.077,1,OK,NA,2023-12-12,0.287,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a897b26e-14e2-46ea-9399-a765d7a7d722,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-07-04T20:42:00Z,2023-07-25T15:44:00Z,UKFS_001-M-23-20230725,A00000436635,UKFS_001-M-23-20230725-KCL,B00000163854,ok,2023-12-11,0.07,1,OK,NA,2023-12-12,0.695,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
81404fff-edbe-4879-9dc3-d896d1d1c93b,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-07-04T21:24:00Z,2023-07-04T21:24:00Z,UKFS_001-M-41-20230704,A00000436421,UKFS_001-M-41-20230704-KCL,B00000163889,ok,2023-12-11,0.083,1,OK,NA,2023-12-12,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
8e5ebfef-5831-4edc-a254-732286aed29d,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-07-04T21:24:00Z,2023-07-25T16:01:00Z,UKFS_001-M-41-20230725,A00000436633,UKFS_001-M-41-20230725-KCL,B00000163855,ok,2023-12-11,0.048,1,OK,NA,2023-12-12,0.579,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
93cfd922-c275-4904-b83d-50a3e505a1b2,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-07-04T22:22:00Z,2023-07-04T22:22:00Z,UKFS_001-M-39-20230704,A00000436420,UKFS_001-M-39-20230704-KCL,B00000163891,ok,2023-12-11,0.072,1,OK,NA,2023-12-12,0.398,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
1083f345-9bb6-40a3-81dc-2a3949fa3119,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-07-04T22:22:00Z,2023-07-25T16:12:00Z,UKFS_001-M-39-20230725,A00000436634,UKFS_001-M-39-20230725-KCL,B00000163853,ok,2023-12-11,0.047,1,OK,NA,2023-12-12,0.865,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
d1825a1c-9ae2-4030-9521-fd38ec8200e9,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-07-05T15:08:00Z,2023-07-05T15:08:00Z,UKFS_032-M-39-20230705,A00000436441,UKFS_032-M-39-20230705-KCL,B00000163867,ok,2023-12-11,0.141,1,OK,NA,2023-12-12,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
19b45fd7-5bfd-46e6-9ce8-5941cdd81f93,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-07-05T15:08:00Z,2023-07-27T13:52:00Z,UKFS_032-M-39-20230727,A00000436655,UKFS_032-M-39-20230727-KCL,B00000164050,ok,2023-12-11,0.069,1,OK,NA,2023-12-12,0.213,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a6d3eabe-adfb-4755-959a-73512cf5017a,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-07-05T16:02:00Z,2023-07-05T16:02:00Z,UKFS_032-M-41-20230705,A00000436442,UKFS_032-M-41-20230705-KCL,B00000163866,ok,2023-12-11,0.055,1,OK,NA,2023-12-12,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
373dfae7-fc12-436f-a5ba-c1fec607d639,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-07-05T16:02:00Z,2023-07-27T14:01:00Z,UKFS_032-M-41-20230727,A00000436656,UKFS_032-M-41-20230727-KCL,B00000164051,ok,2023-12-11,0.119,1,OK,NA,2023-12-12,0.441,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
d0322245-3191-46cc-8612-bcdf16831211,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-07-05T16:27:00Z,2023-07-05T16:27:00Z,UKFS_032-M-23-20230705,A00000436440,UKFS_032-M-23-20230705-KCL,B00000163885,ok,2023-12-11,0.174,1,OK,NA,2023-12-12,0.261,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
7d54d982-0e31-4047-91fb-eaba77e5b9f6,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,2023-07-05T16:27:00Z,2023-07-27T14:10:00Z,UKFS_032-M-23-20230727,A00000436654,UKFS_032-M-23-20230727-KCL,B00000164049,ok,2023-12-11,1.096,1,OK,NA,2023-12-12,0.395,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
29ae60b7-3869-46c0-83c7-ef5d5488644a,UKFS,D06,UKFS,NA,2023-07-05T17:00:00Z,2023-07-05T17:00:00Z,NA,NA,UKFS-20230705-BREF2-B,B00000163887,ok,2023-12-11,0.009,1,OK,below method detection limit,2023-12-12,0.006,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
93d9ccc5-2476-4334-9d23-a95e9d4a7b80,UKFS,D06,UKFS,NA,2023-07-05T17:00:00Z,2023-07-05T17:00:00Z,NA,NA,UKFS-20230705-BREF2-C,B00000163888,ok,2023-12-11,0.008,1,OK,below method detection limit,2023-12-12,0.006,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
2c9dbc57-1686-4b3b-9a1d-f73a91fb17bd,UKFS,D06,UKFS,NA,2023-07-05T17:00:00Z,2023-07-05T17:00:00Z,NA,NA,UKFS-20230705-BREF2-A,B00000163886,ok,2023-12-11,0.016,1,OK,NA,2023-12-12,0.009,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
8296e578-c18f-47fe-95df-6233af25f781,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-07-05T17:45:00Z,2023-07-05T17:45:00Z,UKFS_009-M-41-20230705,A00000436435,UKFS_009-M-41-20230705-KCL,B00000163883,ok,2023-12-11,0.053,1,OK,NA,2023-12-12,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
32a8a23c-926c-42a4-b8d6-a7c4bbfc20db,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-07-05T17:45:00Z,2023-07-27T14:55:00Z,UKFS_009-M-41-20230727,A00000436650,UKFS_009-M-41-20230727-KCL,B00000164047,ok,2023-12-11,0.121,1,OK,NA,2023-12-12,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
29506cf8-ab64-4a5f-8c14-58928803de67,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-07-05T18:20:00Z,2023-07-05T18:20:00Z,UKFS_009-M-39-20230705,A00000436436,UKFS_009-M-39-20230705-KCL,B00000163884,ok,2023-12-11,0.15,1,OK,NA,2023-12-12,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
806fcb32-1bd6-48f9-a99a-b071be1eff62,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-07-05T18:20:00Z,2023-07-27T15:01:00Z,UKFS_009-M-39-20230727,A00000436649,UKFS_009-M-39-20230727-KCL,B00000164046,ok,2023-12-11,0.879,1,OK,NA,2023-12-12,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
122e768a-de3b-4c38-a9c9-db6b62be86bd,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-07-05T18:56:00Z,2023-07-05T18:56:00Z,UKFS_009-M-21-20230705,A00000436434,UKFS_009-M-21-20230705-KCL,B00000163882,ok,2023-12-11,0.134,1,OK,NA,2023-12-12,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
42d1576c-456c-4ebe-aa0f-ed47bf3d8d14,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-07-05T18:56:00Z,2023-07-27T14:45:00Z,UKFS_009-M-21-20230727,A00000436648,UKFS_009-M-21-20230727-KCL,B00000164048,ok,2023-12-11,0.066,1,OK,NA,2023-12-12,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
