uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
93316658-1aa0-46eb-a3f1-7c464fc1ae6c,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,distributed,deciduousForest,23_400,34.5,16,WGS84,38.884909,-78.130305,20.3,409,0.51,NEON.DOC.014048vO,2023-11-01T14:51:00Z,2023-11-01T14:51:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_007-M-23-20231101,A00000324529,N,M,OK,9.8,9,0,30.4,entire,probe,2,SCBI_007-M-23-20231101-GEN,B00000141218,OK,dry ice,NA,C00000118816,NA,NA,C00000118818,NA,NA,C00000118819,NA,NA,C00000118817,NA,NA,C00000118815,NA,dry ice,5 mL vial,SCBI_007-M-23-20231101-BM,B00000141285,OK,NA,0009-0000-5510-5369,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
0d6409bb-ff13-4483-8fe1-3f279d0ad4b2,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,distributed,deciduousForest,41_400,38,24.5,WGS84,38.884909,-78.130305,20.3,409,0.51,NEON.DOC.014048vO,2023-11-01T15:23:00Z,2023-11-01T15:23:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_007-M-41-20231101,A00000324537,N,M,OK,9.2,6.5,0,29.1,entire,probe,2,SCBI_007-M-41-20231101-GEN,B00000141219,OK,dry ice,NA,C00000118813,NA,NA,C00000118812,NA,NA,C00000118814,NA,NA,C00000118811,NA,NA,C00000118810,NA,dry ice,5 mL vial,SCBI_007-M-41-20231101-BM,B00000141284,OK,NA,0009-0000-5510-5369,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
c54f8aae-42da-4663-b30a-0e41908e7be9,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,distributed,deciduousForest,39_400,9,25.5,WGS84,38.884909,-78.130305,20.3,409,0.51,NEON.DOC.014048vO,2023-11-01T15:52:00Z,2023-11-01T15:52:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_007-M-39-20231101,A00000324534,N,M,OK,8.7,7.5,0,31.8,entire,probe,2,SCBI_007-M-39-20231101-GEN,B00000141220,OK,dry ice,NA,C00000118805,NA,NA,C00000118806,NA,NA,C00000118808,NA,NA,C00000118809,NA,NA,C00000118807,NA,dry ice,5 mL vial,SCBI_007-M-39-20231101-BM,B00000141283,OK,NA,0009-0000-5510-5369,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
23ec6e56-7fce-4fc8-a9cf-aeec0708c471,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,21_400,13,3,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2023-08-21T13:26:00Z,2023-08-21T13:26:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_003-M-21-20230821,A00000323635,N,M,OK,19,1,0,27.3,maximum,probe,2,SCBI_003-M-21-20230821-GEN,B00000141132,OK,dry ice,NA,C00000115335,NA,NA,C00000115337,NA,NA,C00000115336,NA,NA,C00000115334,NA,NA,C00000115338,NA,dry ice,5 mL vial,SCBI_003-M-21-20230821-BM,B00000141181,OK,"Backfill affected sample depth measurements due to dry, fine soil",0000-0003-4806-3126,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
2cd1aee0-7d89-49ff-bc6e-329845a39c72,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,41_400,32.5,20,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2023-08-21T13:52:00Z,2023-08-21T13:52:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_006-M-41-20230821,A00000323644,N,M,OK,20.3,2.3,0,29.8,entire,probe,2,SCBI_006-M-41-20230821-GEN,B00000141139,OK,dry ice,NA,C00000115250,NA,NA,C00000115249,NA,NA,C00000115253,NA,NA,C00000115252,NA,NA,C00000115251,NA,dry ice,5 mL vial,SCBI_006-M-41-20230821-BM,B00000141197,OK,NA,0009-0009-8777-6701,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
806302fc-f96c-4239-b0f4-8b54511b091b,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,39_400,13,34,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2023-08-21T14:20:00Z,2023-08-21T14:20:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_003-M-39-20230821,A00000323656,N,M,OK,18.4,2,0,30.5,maximum,probe,3,SCBI_003-M-39-20230821-GEN,B00000141133,OK,dry ice,NA,C00000115329,NA,NA,C00000115330,NA,NA,C00000115331,NA,NA,C00000115333,NA,NA,C00000115332,NA,dry ice,5 mL vial,SCBI_003-M-39-20230821-BM,B00000141182,OK,"Very dry and fine soil, most of cores lost when removing probe",0000-0003-4806-3126,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
e65b4dde-972b-434f-9d97-68033462adeb,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,39_400,9.5,28.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2023-08-21T14:20:00Z,2023-08-21T14:20:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_006-M-39-20230821,A00000323645,N,M,OK,21.9,2,0,29.5,entire,probe,2,SCBI_006-M-39-20230821-GEN,B00000141137,OK,dry ice,NA,C00000115254,NA,NA,C00000115255,NA,NA,C00000115256,NA,NA,C00000115257,NA,NA,C00000115258,NA,dry ice,5 mL vial,SCBI_006-M-39-20230821-BM,B00000141196,OK,NA,0009-0009-8777-6701,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
4e08fc1d-2f39-4316-9602-aab0cd0fcec3,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,23_400,30.5,1.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2023-08-21T14:49:00Z,2023-08-21T14:49:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_006-M-23-20230821,A00000323646,N,M,OK,20.4,2.2,0,17,obstruction,probe,3,SCBI_006-M-23-20230821-GEN,B00000141138,OK,dry ice,NA,C00000115259,NA,NA,C00000115260,NA,NA,C00000115261,NA,NA,C00000115262,NA,NA,C00000115263,NA,dry ice,5 mL vial,SCBI_006-M-23-20230821-BM,B00000141174,OK,NA,0009-0009-8777-6701,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
606c5c13-9d3d-4e53-bd3d-a14a614ccc8c,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,41_400,31,36,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2023-08-21T15:05:00Z,2023-08-21T15:05:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_003-M-41-20230821,A00000323653,N,M,OK,19.7,2.5,0,22.2,obstruction,probe,3,SCBI_003-M-41-20230821-GEN,B00000141131,OK,dry ice,NA,C00000115328,NA,NA,C00000115325,NA,NA,C00000115326,NA,NA,C00000115324,NA,NA,C00000115327,NA,dry ice,5 mL vial,SCBI_003-M-41-20230821-BM,B00000141183,OK,Probe obstructed by rock: additional cores taken,0000-0003-4806-3126,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
58039bb8-df6b-404b-9d01-a9c02ffa3966,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,21_400,4,5.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2023-08-21T16:01:00Z,2023-08-21T16:01:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_004-M-21-20230821,A00000323647,N,M,OK,19.6,2.7,0,29,maximum,probe,2,SCBI_004-M-21-20230821-GEN,B00000141135,OK,dry ice,NA,C00000115320,NA,NA,C00000115319,NA,NA,C00000115322,NA,NA,C00000115321,NA,NA,C00000115323,NA,dry ice,5 mL vial,SCBI_004-M-21-20230821-BM,B00000141178,OK,NA,0000-0002-3485-3744,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
23badd78-70d9-4ed2-916f-c916542fb79a,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,23_400,27.5,3,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2023-08-21T16:42:00Z,2023-08-21T16:42:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_004-M-23-20230821,A00000323648,N,M,OK,20.2,2.5,0,27.2,entire,probe,2,SCBI_004-M-23-20230821-GEN,B00000141134,OK,dry ice,NA,C00000115309,NA,NA,C00000115310,NA,NA,C00000115312,NA,NA,C00000115311,NA,NA,C00000115313,NA,dry ice,5 mL vial,SCBI_004-M-23-20230821-BM,B00000141179,OK,Second core was obstructed,0000-0002-3485-3744,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
1a4871bd-460f-412a-9d81-393b054e07b6,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,23_400,27.5,4.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2023-08-21T17:17:00Z,2023-08-21T17:17:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_010-M-23-20230821,A00000323655,Y,M,OK,19.6,2.2,0,30.8,maximum,probe,2,SCBI_010-M-23-20230821-GEN,B00000141146,OK,dry ice,NA,C00000115300,NA,NA,C00000115302,NA,NA,C00000115299,NA,NA,C00000115303,NA,NA,C00000115301,NA,dry ice,5 mL vial,SCBI_010-M-23-20230821-BM,B00000141175,OK,"Soil dry and fine, lost most of core when pulling out the probe",0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
0223d109-460f-437e-8b6e-775577995053,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,41_400,38,37,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2023-08-21T17:21:00Z,2023-08-21T17:21:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_004-M-41-20230821,A00000323649,N,M,OK,20.1,2.1,0,26.9,obstruction,probe,2,SCBI_004-M-41-20230821-GEN,B00000141136,OK,dry ice,NA,C00000115315,NA,NA,C00000115316,NA,NA,C00000115314,NA,NA,C00000115318,NA,NA,C00000115317,NA,dry ice,5 mL vial,SCBI_004-M-41-20230821-BM,B00000141180,OK,NA,0000-0002-3485-3744,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
52c93a26-8fff-4a08-a3bc-8b215917c5d7,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,41_400,35.5,26,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2023-08-21T18:04:00Z,2023-08-21T18:04:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_010-M-41-20230821,A00000323657,N,M,OK,19,2,0,30.8,maximum,probe,2,SCBI_010-M-41-20230821-GEN,B00000141147,OK,dry ice,NA,C00000115304,NA,NA,C00000115308,NA,NA,C00000115307,NA,NA,C00000115305,NA,NA,C00000115306,NA,dry ice,5 mL vial,SCBI_010-M-41-20230821-BM,B00000141176,OK,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
a4418b20-83db-461b-b977-d192e2c77eea,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,39_400,16.5,35.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2023-08-21T18:39:00Z,2023-08-21T18:39:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_010-M-39-20230821,A00000323634,Y,M,OK,18.7,4,0,29.6,maximum,probe,2,SCBI_010-M-39-20230821-GEN,B00000141148,OK,dry ice,NA,C00000115297,NA,NA,C00000115296,NA,NA,C00000115295,NA,NA,C00000115294,NA,NA,C00000115298,NA,dry ice,5 mL vial,SCBI_010-M-39-20230821-BM,B00000141177,OK,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
42974759-d034-4141-8a3d-c52c11f61d96,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,39_400,7,23,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2023-08-22T12:28:00Z,2023-08-22T12:28:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_047-M-39-20230822,A00000323650,N,M,OK,19.8,3,0,29.9,maximum,probe,2,SCBI_047-M-39-20230822-GEN,B00000141153,OK,dry ice,NA,C00000115210,NA,NA,C00000115211,NA,NA,C00000115213,NA,NA,C00000115212,NA,NA,C00000115209,NA,dry ice,5 mL vial,SCBI_047-M-39-20230822-BM,B00000141214,OK,NA,0000-0003-4806-3126,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
5dd1ddb0-3618-4a04-90ee-2e88ab7a82a4,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,39_400,6,22,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2023-08-22T12:41:00Z,2023-08-22T12:41:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_045-M-39-20230822,A00000323643,N,M,OK,19.9,2,0,32,maximum,probe,1,SCBI_045-M-39-20230822-GEN,B00000141150,OK,dry ice,NA,C00000115225,NA,NA,C00000115228,NA,NA,C00000115224,NA,NA,C00000115226,NA,NA,C00000115227,NA,dry ice,5 mL vial,SCBI_045-M-39-20230822-BM,B00000141189,OK,NA,0009-0000-6496-8617,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
22733d8a-4603-46cf-86b1-b894b8af8fbc,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,21_400,8.5,0.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2023-08-22T13:07:00Z,2023-08-22T13:07:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_047-M-21-20230822,A00000323661,N,M,OK,19.6,3,0,30.5,maximum,probe,1,SCBI_047-M-21-20230822-GEN,B00000141154,OK,dry ice,NA,C00000115218,NA,NA,C00000115214,NA,NA,C00000115216,NA,NA,C00000115215,NA,NA,C00000115217,NA,dry ice,5 mL vial,SCBI_047-M-21-20230822-BM,B00000141213,OK,NA,0000-0003-4806-3126,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
6ee89817-17f5-47c0-8fdb-5cffa79a9458,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,41_400,26.5,34,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2023-08-22T13:41:00Z,2023-08-22T13:41:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_047-M-41-20230822,A00000323651,N,M,OK,19.3,4.9,0,29.7,maximum,probe,2,SCBI_047-M-41-20230822-GEN,B00000141152,OK,dry ice,NA,C00000115207,NA,NA,C00000115206,NA,NA,C00000115208,NA,NA,C00000115205,NA,NA,C00000115204,NA,dry ice,5 mL vial,SCBI_047-M-41-20230822-BM,B00000141193,OK,NA,0000-0003-4806-3126,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
bd18d539-ff93-4bee-8379-9f5076ba2134,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,41_400,32.5,38.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2023-08-22T13:44:00Z,2023-08-22T13:44:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_045-M-41-20230822,A00000323658,N,M,OK,20.1,0.6,0,30.5,maximum,probe,2,SCBI_045-M-41-20230822-GEN,B00000141151,OK,dry ice,NA,C00000115221,NA,NA,C00000115222,NA,NA,C00000115220,NA,NA,C00000115223,NA,NA,C00000115219,NA,dry ice,5 mL vial,SCBI_045-M-41-20230822-BM,B00000141191,OK,NA,0009-0000-6496-8617,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
2bf5490c-a290-4366-b02e-2fb98cc28fa5,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,23_400,34.5,18.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2023-08-22T14:27:00Z,2023-08-22T14:27:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_045-M-23-20230822,A00000323659,N,M,OK,19.9,1.6,0,33,maximum,probe,1,SCBI_045-M-23-20230822-GEN,B00000141149,OK,dry ice,NA,C00000115229,NA,NA,C00000115231,NA,NA,C00000115232,NA,NA,C00000115233,NA,NA,C00000115230,NA,dry ice,5 mL vial,SCBI_045-M-23-20230822-BM,B00000141212,OK,NA,0009-0000-6496-8617,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
2e5a4554-6591-4473-9b17-33c3518a7786,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,23_400,37,13.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2023-08-22T14:30:00Z,2023-08-22T14:30:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_067-M-23-20230822,A00000323652,N,M,OK,20.6,2,0,29.3,maximum,probe,2,SCBI_067-M-23-20230822-GEN,B00000141160,OK,dry ice,NA,C00000115274,NA,NA,C00000115275,NA,NA,C00000115278,NA,NA,C00000115276,NA,NA,C00000115277,NA,dry ice,5 mL vial,SCBI_067-M-23-20230822-BM,B00000141215,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
ae093ebe-10f7-4436-8dcb-94065d9ad07b,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,41_400,33.5,26,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2023-08-22T15:08:00Z,2023-08-22T15:08:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_067-M-41-20230822,A00000323662,N,M,OK,19.1,3.9,0,30,maximum,probe,2,SCBI_067-M-41-20230822-GEN,B00000141159,OK,dry ice,NA,C00000115266,NA,NA,C00000115267,NA,NA,C00000115264,NA,NA,C00000115268,NA,NA,C00000115265,NA,dry ice,5 mL vial,SCBI_067-M-41-20230822-BM,B00000141192,OK,bottom depth estimated but very likely sampled to the protocol target depth,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
57e976d2-44de-4a12-85b8-9bfb18a5f728,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,39_400,9.5,22.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2023-08-22T15:39:00Z,2023-08-22T15:39:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_067-M-39-20230822,A00000323663,N,M,OK,19.6,2.7,0,30.3,maximum,probe,2,SCBI_067-M-39-20230822-GEN,B00000141158,OK,dry ice,NA,C00000115269,NA,NA,C00000115273,NA,NA,C00000115271,NA,NA,C00000115270,NA,NA,C00000115272,NA,dry ice,5 mL vial,SCBI_067-M-39-20230822-BM,B00000141195,OK,NA,0009-0000-5510-5369,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
7739d1ce-6176-46f2-bde7-dc35dc7440b9,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,21_400,7.5,9,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2023-08-22T18:46:00Z,2023-08-22T18:46:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_049-M-21-20230822,A00000323672,N,M,OK,20.7,1.5,0,29.4,entire,probe,2,SCBI_049-M-21-20230822-GEN,B00000141155,OK,dry ice,NA,C00000115283,NA,NA,C00000115280,NA,NA,C00000115281,NA,NA,C00000115282,NA,NA,C00000115279,NA,dry ice,5 mL vial,SCBI_049-M-21-20230822-BM,B00000141194,OK,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
1b45b903-2ae2-4b6d-9797-20a4992adf23,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,9.5,25,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2023-08-22T19:18:00Z,2023-08-22T19:18:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_049-M-39-20230822,A00000323667,N,M,OK,19.7,3,0,30.8,entire,probe,2,SCBI_049-M-39-20230822-GEN,B00000141157,OK,dry ice,NA,C00000115289,NA,NA,C00000115290,NA,NA,C00000115291,NA,NA,C00000115292,NA,NA,C00000115293,NA,dry ice,5 mL vial,SCBI_049-M-39-20230822-BM,B00000141207,OK,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
0f3b8c07-c18e-472c-b5da-f616bd1d281a,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,41_400,29.5,37.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2023-08-22T19:39:00Z,2023-08-22T19:39:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_049-M-41-20230822,A00000323673,N,M,OK,20.3,3.5,0,28.7,obstruction,probe,2,SCBI_049-M-41-20230822-GEN,B00000141156,OK,dry ice,NA,C00000115284,NA,NA,C00000115288,NA,NA,C00000115286,NA,NA,C00000115287,NA,NA,C00000115285,NA,dry ice,5 mL vial,SCBI_049-M-41-20230822-BM,B00000141208,OK,root obstruction,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
52d5a369-8ac1-494d-b287-d015ebe05e28,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,distributed,deciduousForest,23_400,38,10,WGS84,38.884909,-78.130305,20.3,409,0.51,NEON.DOC.014048vO,2023-08-23T14:11:00Z,2023-08-23T14:11:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_007-M-23-20230823,A00000323671,N,M,OK,18.4,1,0,29.9,entire,probe,2,SCBI_007-M-23-20230823-GEN,B00000141142,OK,dry ice,NA,C00000115238,NA,NA,C00000115237,NA,NA,C00000115236,NA,NA,C00000115235,NA,NA,C00000115234,NA,dry ice,5 mL vial,SCBI_007-M-23-20230823-BM,B00000141199,OK,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
c16e1fcd-e5fb-49af-8d95-e8ecad8cb2f9,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,distributed,deciduousForest,21_400,2,18,WGS84,38.884909,-78.130305,20.3,409,0.51,NEON.DOC.014048vO,2023-08-23T14:52:00Z,2023-08-23T14:52:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,SCBI_007-M-21-20230823,A00000323669,N,M,OK,17.8,2.1,0,27.8,obstruction,probe,2,SCBI_007-M-21-20230823-GEN,B00000141141,OK,dry ice,NA,C00000115245,NA,NA,C00000115244,NA,NA,C00000115246,NA,NA,C00000115247,NA,NA,C00000115248,NA,dry ice,5 mL vial,SCBI_007-M-21-20230823-BM,B00000141198,OK,root obstruction,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilCoreCollection
