uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a76de265-5ee0-4945-8621-22a71f813250,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,tower,cultivatedCrops,39_400,15,35,WGS84,39.058229,-78.069151,20.1,184.6,0.1,NEON.DOC.014048vM,2020-03-11T12:41:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_033-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
964e576b-6cad-489c-b397-62a1e6560695,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,tower,cultivatedCrops,23_400,39,16,WGS84,39.058229,-78.069151,20.1,184.6,0.1,NEON.DOC.014048vM,2020-03-11T13:00:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_033-23-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
47a459ae-cfe1-4c94-aa8c-268629e90037,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,21_400,3,13.5,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vM,2020-03-11T13:25:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_038-21-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
b09e2ee9-deb4-412f-aa91-3c23332c42d7,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,39_400,0,23,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vM,2020-03-11T13:54:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_038-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
fd98a5f7-33da-4abf-8f15-bd2f4182fcf7,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,41_400,30,35,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vM,2020-03-11T14:19:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_038-41-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
79018df9-98e1-4e61-b308-1c1babee105f,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,23_400,26.5,8.5,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vM,2020-03-11T15:29:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_032-23-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
7f206111-e515-4e88-bc78-ce92fb727c80,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,41_400,33,30,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vM,2020-03-11T15:51:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_032-41-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
c0f13aa7-afef-480e-9428-34d5b9318464,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,39_400,4,31,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vM,2020-03-11T16:12:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_032-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
661119b2-6527-4c04-9b9d-bfc0e753e0e7,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,distributed,deciduousForest,21_400,8,0,WGS84,39.087456,-77.971942,20.1,137.4,0.21,NEON.DOC.014048vN,2020-07-13T14:34:00Z,2020-08-03T12:52:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_005-M-8-0-20200803,NA,N,M,OK,21.5,0.4,0,25,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
7316a437-6292-4459-aece-f5d512b4b019,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,21_400,11.5,9,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vN,2020-07-13T14:47:00Z,2020-08-03T18:10:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_031-M-11.5-9-20200803,NA,N,M,OK,26.3,0.5,0,23,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PVC bottom crushed,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
69b5d267-8474-4fa7-ba6f-44585d34c98e,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,distributed,deciduousForest,39_400,1,39.5,WGS84,39.087456,-77.971942,20.1,137.4,0.21,NEON.DOC.014048vN,2020-07-13T15:03:00Z,2020-08-03T13:11:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_005-M-1-39.5-20200803,NA,N,M,OK,21.5,1,0,27.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
ad22a16b-bfd2-4b12-9b48-5a03e1852941,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,39_400,14.5,39,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vN,2020-07-13T15:33:00Z,2020-08-03T18:24:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_031-M-14.5-39-20200803,NA,N,M,OK,25.3,0.5,0,17.5,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PVC Bottom crushed,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
93bb2c1b-336c-43de-b9bf-21ee5f662711,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,distributed,deciduousForest,41_400,32,35,WGS84,39.087456,-77.971942,20.1,137.4,0.21,NEON.DOC.014048vN,2020-07-13T15:54:00Z,2020-08-03T13:39:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_005-M-32-35-20200803,NA,N,M,OK,22.1,0.7,0,27.6,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
73e8c367-8f95-4a9a-a432-2a35e0359872,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,41_400,35.5,32,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vN,2020-07-13T16:11:00Z,2020-08-03T18:34:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_031-M-35.5-32-20200803,NA,N,M,OK,26.3,0,0,22.8,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PVC Bottom crushed,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
0e55fd58-66d1-4838-860c-398cd3b38f34,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,distributed,deciduousForest,39_400,14,30,WGS84,39.085485,-77.969265,20.3,156.3,0.4,NEON.DOC.014048vN,2020-07-13T17:46:00Z,2020-08-03T14:28:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_007-M-14-30-20200803,NA,N,M,OK,21.7,1.4,0,27.4,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
232b09da-4a25-47b8-bbba-a98ed727783c,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,tower,cultivatedCrops,23_400,33,19,WGS84,39.058229,-78.069151,20.1,184.6,0.1,NEON.DOC.014048vN,2020-07-13T17:50:00Z,2020-08-03T17:17:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_033-M-33-19-20200803,NA,N,M,OK,25.3,0,0,22,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PVC bottom crushed,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
af01e393-2264-454c-a4d2-45145e0283a6,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,distributed,deciduousForest,41_400,36,30.5,WGS84,39.085485,-77.969265,20.3,156.3,0.4,NEON.DOC.014048vN,2020-07-13T18:13:00Z,2020-08-03T14:37:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_007-M-36-30.5-20200803,NA,N,M,OK,21.6,1.5,0,28.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
ba96e964-c1da-4fda-b886-7d8f833a5d5c,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,distributed,deciduousForest,23_400,30.5,1,WGS84,39.085485,-77.969265,20.3,156.3,0.4,NEON.DOC.014048vN,2020-07-13T18:45:00Z,2020-08-03T14:53:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_007-M-30.5-1-20200803,NA,N,M,OK,21.8,0.5,0,25.1,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
e0ca5bfa-43ed-4314-94c6-9b3daccbb9c9,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,tower,cultivatedCrops,41_400,27.5,30,WGS84,39.058229,-78.069151,20.1,184.6,0.1,NEON.DOC.014048vN,2020-07-13T18:45:00Z,2020-08-03T17:25:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_033-M-27.5-30-20200803,NA,N,M,OK,24.6,0,0,19,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of PVC crushed,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
c6d81e56-741d-457d-ae58-5413f1c1f7a7,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,tower,cultivatedCrops,21_400,15.5,1,WGS84,39.058229,-78.069151,20.1,184.6,0.1,NEON.DOC.014048vN,2020-07-13T19:35:00Z,2020-08-03T17:46:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_033-M-15.5-1-20200803,NA,N,M,OK,25,0.5,0,24.1,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
61be4543-0885-4876-a048-02f681c6e77e,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,39_400,5.5,36.5,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vN,2020-07-14T12:25:00Z,2020-08-03T18:00:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_038-M-5.5-36.5-20200803,NA,N,M,OK,26.1,0,0,20.9,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
08829e75-6162-4014-b596-814d742a9c1c,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,21_400,7.5,13.5,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vN,2020-07-14T13:08:00Z,2020-08-03T18:15:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_038-M-7.5-13.5-20200803,NA,N,M,OK,26.3,0.3,0,24.1,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
7fa8b8fa-1f0d-4136-b7ff-fddc6df95617,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,23_400,39.5,4.5,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vN,2020-07-14T13:38:00Z,2020-08-03T18:28:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_038-M-39.5-4.5-20200803,NA,N,M,OK,26,0.1,0,24.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
927d65d2-0126-4c5b-93e4-6f6b611c0b1c,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,41_400,26,34,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vN,2020-07-14T14:56:00Z,2020-08-03T16:41:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_032-M-26-34-20200803,NA,N,M,OK,22.1,1.5,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
f40a238b-f617-42ea-acfd-bb23646c181a,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,39_400,6.5,24.5,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vN,2020-07-14T15:22:00Z,2020-08-03T17:04:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_032-M-6.5-24.5-20200803,NA,N,M,OK,23.4,1,0,28.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
55148706-c0e0-4b07-8df8-52a048ffb142,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,21_400,2,8,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vN,2020-07-14T16:02:00Z,2020-08-03T17:28:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_032-M-2-8-20200803,NA,N,M,OK,22.7,0.5,0,26.8,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
f9a98d90-3e13-45a4-b64a-ca49cf9a504d,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,distributed,deciduousForest,21_400,15,3,WGS84,39.087919,-77.958389,20.2,128.3,0.34,NEON.DOC.014048vN,2020-07-14T17:53:00Z,2020-08-03T15:19:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_001-M-15-3-20200803,NA,N,M,OK,22,1.4,0,26,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
5006f8a2-8940-4dab-87fc-59d5e55b25b2,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,distributed,deciduousForest,41_400,33,23.5,WGS84,39.087919,-77.958389,20.2,128.3,0.34,NEON.DOC.014048vN,2020-07-14T18:24:00Z,2020-08-03T15:40:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_001-M-33-23.5-20200803,NA,N,M,OK,21.8,0,0,28,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
a30aa4f2-ba96-4639-93bb-3c1fd09d3ec4,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,distributed,deciduousForest,39_400,3.5,35.5,WGS84,39.087919,-77.958389,20.2,128.3,0.34,NEON.DOC.014048vN,2020-07-14T18:42:00Z,2020-08-03T15:27:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_001-M-3.5-35.5-20200803,NA,N,M,OK,22.3,0.5,0,25.5,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
bb6af71e-d213-4e3c-9675-7db90ff18694,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,21_400,2,5,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vN,2020-07-15T13:27:00Z,2020-08-03T14:17:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_004-M-2-5-20200803,NA,N,M,OK,24.8,1.5,0,24.2,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of PVC crushed,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
f6645669-6cf5-422a-b214-20600aec3ada,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,23_400,36,1,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vN,2020-07-15T14:41:00Z,2020-08-03T14:45:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_004-M-36-1-20200803,NA,N,M,OK,21.7,0.5,0,23,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
f633f544-56c4-45c2-bb6d-3191c35ade19,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,39_400,6.5,28,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vN,2020-07-15T15:30:00Z,2020-08-03T14:31:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_004-M-6.5-28-20200803,NA,N,M,OK,25.3,0.5,0,25,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of PVC crushed,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
02e33488-b92e-4dd4-ab67-e8eb853a33d0,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,distributed,pastureHay,21_400,17.5,2.5,WGS84,39.083999,-77.963812,20.1,154.4,0.1,NEON.DOC.014048vN,2020-07-15T17:05:00Z,2020-08-03T13:47:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_006-M-17.5-2.5-20200803,NA,N,M,OK,24.6,2.5,0,18,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of PVC crushed,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
